"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","80","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"failed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","133","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Fri Mar 22 06:59:13 GMT 2024","Fri Mar 22 06:59:14 GMT 2024","970","Transactions","dashboard","","","","Dashboard",""
"failed","Fri Mar 22 06:59:23 GMT 2024","Fri Mar 22 06:59:23 GMT 2024","139","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","124","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Fri Mar 22 06:59:30 GMT 2024","Fri Mar 22 06:59:30 GMT 2024","161","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:37 GMT 2024","150","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Fri Mar 22 06:59:28 GMT 2024","Fri Mar 22 06:59:28 GMT 2024","81","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Fri Mar 22 06:59:16 GMT 2024","Fri Mar 22 06:59:16 GMT 2024","121","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","81","Customers","Manage customer","Export Customer Records","","","/api/customer/export",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","81","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","198","Savings","SavingsProduct","List a single product","","","A single product",""
"failed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","130","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","81","Settings","accounts","passwords > forgot-otp","","","/v1/accounts/passwords/forgot-otp",""
"failed","Fri Mar 22 06:59:25 GMT 2024","Fri Mar 22 06:59:25 GMT 2024","133","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Fri Mar 22 06:59:12 GMT 2024","Fri Mar 22 06:59:13 GMT 2024","277","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","80","Settings","New Folder","BillTransactionLogs > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","81","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"passed","Fri Mar 22 06:59:36 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","81","Settings","client","find > {clientId}","","","/v1/client/find/:clientId",""
"passed","Fri Mar 22 06:59:32 GMT 2024","Fri Mar 22 06:59:32 GMT 2024","167","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","208","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","80","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"passed","Fri Mar 22 06:59:35 GMT 2024","Fri Mar 22 06:59:35 GMT 2024","80","Settings","User Roles","querypaged","","","list system roles",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","199","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"passed","Fri Mar 22 06:59:33 GMT 2024","Fri Mar 22 06:59:33 GMT 2024","173","Settings","administrators","Update Admin","","","Update Administrator",""
"passed","Fri Mar 22 06:59:42 GMT 2024","Fri Mar 22 06:59:42 GMT 2024","172","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Fri Mar 22 06:59:28 GMT 2024","Fri Mar 22 06:59:28 GMT 2024","156","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Fri Mar 22 06:59:30 GMT 2024","Fri Mar 22 06:59:30 GMT 2024","80","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","485","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:30 GMT 2024","Fri Mar 22 06:59:30 GMT 2024","158","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","211","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Fri Mar 22 06:59:12 GMT 2024","Fri Mar 22 06:59:12 GMT 2024","218","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Fri Mar 22 06:59:22 GMT 2024","Fri Mar 22 06:59:22 GMT 2024","161","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Fri Mar 22 06:59:14 GMT 2024","Fri Mar 22 06:59:14 GMT 2024","168","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"failed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:25 GMT 2024","138","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","181","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","81","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","80","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Fri Mar 22 06:59:29 GMT 2024","Fri Mar 22 06:59:29 GMT 2024","166","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","81","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Fri Mar 22 06:59:31 GMT 2024","Fri Mar 22 06:59:31 GMT 2024","162","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","81","Settings","accounts","get-by-id > {id}","","","/v1/accounts/get-by-id/:id",""
"passed","Fri Mar 22 06:59:35 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","323","Settings","User Roles","Create Admin Role","","","Create a system role",""
"passed","Fri Mar 22 06:59:34 GMT 2024","Fri Mar 22 06:59:34 GMT 2024","303","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","81","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"failed","Fri Mar 22 06:59:22 GMT 2024","Fri Mar 22 06:59:22 GMT 2024","175","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Fri Mar 22 06:59:31 GMT 2024","Fri Mar 22 06:59:32 GMT 2024","431","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
"passed","Fri Mar 22 06:59:19 GMT 2024","Fri Mar 22 06:59:19 GMT 2024","205","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Fri Mar 22 06:59:18 GMT 2024","Fri Mar 22 06:59:19 GMT 2024","1163","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","80","Settings","Revamped KYC/KYB","business > query","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","80","Settings","Revamped KYC/KYB","config","","","customer",""
"failed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","148","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"failed","Fri Mar 22 06:59:29 GMT 2024","Fri Mar 22 06:59:29 GMT 2024","213","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Fri Mar 22 06:59:19 GMT 2024","Fri Mar 22 06:59:19 GMT 2024","179","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","81","Settings","New Folder","BillTransactionLogs > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","81","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Fri Mar 22 06:59:15 GMT 2024","Fri Mar 22 06:59:15 GMT 2024","180","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Fri Mar 22 06:59:34 GMT 2024","Fri Mar 22 06:59:35 GMT 2024","298","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Fri Mar 22 06:59:22 GMT 2024","Fri Mar 22 06:59:22 GMT 2024","147","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","130","Savings","SavingsProduct","nameandids","","","/api/SavingsProduct/nameandids",""
"passed","Fri Mar 22 06:59:42 GMT 2024","Fri Mar 22 06:59:42 GMT 2024","174","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"passed","Fri Mar 22 06:59:34 GMT 2024","Fri Mar 22 06:59:34 GMT 2024","318","Settings","User Management","toggleactive","","","Activate/Deactivate a USER",""
"passed","Fri Mar 22 06:59:42 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","150","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Fri Mar 22 06:59:21 GMT 2024","Fri Mar 22 06:59:21 GMT 2024","151","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","178","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","80","Settings","New Folder","BillTransactionLogs > admin > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Fri Mar 22 06:59:36 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","81","Settings","client","querypaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/querypaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:18 GMT 2024","Fri Mar 22 06:59:18 GMT 2024","165","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","138","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:16 GMT 2024","Fri Mar 22 06:59:16 GMT 2024","138","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Fri Mar 22 06:59:12 GMT 2024","Fri Mar 22 06:59:12 GMT 2024","187","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Fri Mar 22 06:59:15 GMT 2024","Fri Mar 22 06:59:15 GMT 2024","166","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:37 GMT 2024","141","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"failed","Fri Mar 22 06:59:32 GMT 2024","Fri Mar 22 06:59:32 GMT 2024","419","Settings","administrators","Create an admin","","","Create Admin - Successful",""
"passed","Fri Mar 22 06:59:29 GMT 2024","Fri Mar 22 06:59:30 GMT 2024","222","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"failed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:24 GMT 2024","142","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"passed","Fri Mar 22 06:59:33 GMT 2024","Fri Mar 22 06:59:33 GMT 2024","164","Settings","userpermissions","List a single permission","","","/v1/userpermissions/:id",""
"passed","Fri Mar 22 06:59:17 GMT 2024","Fri Mar 22 06:59:17 GMT 2024","171","Transactions","status","","","","/api/transactions/status",""
"passed","Fri Mar 22 06:59:15 GMT 2024","Fri Mar 22 06:59:15 GMT 2024","170","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:21 GMT 2024","359","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"failed","Fri Mar 22 06:59:15 GMT 2024","Fri Mar 22 06:59:15 GMT 2024","256","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:45 GMT 2024","Fri Mar 22 06:59:45 GMT 2024","163","Savings","SavingsProduct","toggleactive","","","Activate/Deactivate",""
"passed","Fri Mar 22 06:59:32 GMT 2024","Fri Mar 22 06:59:32 GMT 2024","159","Settings","administrators","Get an Admin","","","Get Administrator by Id",""
"passed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:24 GMT 2024","128","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"failed","Fri Mar 22 06:59:27 GMT 2024","Fri Mar 22 06:59:27 GMT 2024","501","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","80","Settings","Revamped KYC/KYB","config > documenttype > all","","","/api/config/documenttype/all",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","79","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","82","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","80","Settings","accounts","passwords > reset","","","/v1/accounts/passwords/reset",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","80","Settings","accounts","passwords > reset-otp","","","/v1/accounts/passwords/reset-otp",""
"passed","Fri Mar 22 06:59:37 GMT 2024","Fri Mar 22 06:59:37 GMT 2024","81","Settings","client","createclient","","","/v1/client/createclient",""
"failed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","138","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","81","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","265","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","81","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"failed","Fri Mar 22 06:59:30 GMT 2024","Fri Mar 22 06:59:31 GMT 2024","168","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"failed","Fri Mar 22 06:59:20 GMT 2024","Fri Mar 22 06:59:20 GMT 2024","160","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Fri Mar 22 06:59:42 GMT 2024","Fri Mar 22 06:59:42 GMT 2024","165","Settings","Revamped KYC/KYB","Role Management > Activate/Deactivate a role","","","Activate/Deactivate a role",""
"failed","Fri Mar 22 06:59:22 GMT 2024","Fri Mar 22 06:59:23 GMT 2024","137","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Fri Mar 22 06:59:36 GMT 2024","Fri Mar 22 06:59:36 GMT 2024","178","Settings","User Roles","Create Admin Role","","","Role already exists",""
"failed","Fri Mar 22 06:59:25 GMT 2024","Fri Mar 22 06:59:25 GMT 2024","158","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Fri Mar 22 06:59:11 GMT 2024","Fri Mar 22 06:59:12 GMT 2024","227","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","80","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Fri Mar 22 06:59:14 GMT 2024","Fri Mar 22 06:59:14 GMT 2024","85","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","80","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Fri Mar 22 06:59:33 GMT 2024","Fri Mar 22 06:59:33 GMT 2024","217","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Fri Mar 22 06:59:28 GMT 2024","Fri Mar 22 06:59:28 GMT 2024","151","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"failed","Fri Mar 22 06:59:25 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","689","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:42 GMT 2024","196","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"passed","Fri Mar 22 06:59:43 GMT 2024","Fri Mar 22 06:59:43 GMT 2024","80","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Fri Mar 22 06:59:11 GMT 2024","Fri Mar 22 06:59:11 GMT 2024","246","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Fri Mar 22 06:59:39 GMT 2024","Fri Mar 22 06:59:39 GMT 2024","126","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Fri Mar 22 06:59:41 GMT 2024","Fri Mar 22 06:59:41 GMT 2024","81","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Fri Mar 22 06:59:12 GMT 2024","Fri Mar 22 06:59:12 GMT 2024","226","Login","","","","","Login - Invalid password","Get Auth Token"
"passed","Fri Mar 22 06:59:29 GMT 2024","Fri Mar 22 06:59:29 GMT 2024","193","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"passed","Fri Mar 22 06:59:44 GMT 2024","Fri Mar 22 06:59:44 GMT 2024","81","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"passed","Fri Mar 22 06:59:42 GMT 2024","Fri Mar 22 06:59:42 GMT 2024","145","Settings","Revamped KYC/KYB","Role Management > business-roles","","","/v1/userroles/business-roles",""
"passed","Fri Mar 22 06:59:24 GMT 2024","Fri Mar 22 06:59:24 GMT 2024","141","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"passed","Fri Mar 22 06:59:40 GMT 2024","Fri Mar 22 06:59:40 GMT 2024","80","Settings","Revamped KYC/KYB","customer > getpaged > {page} > {pagesize} > {whereCondition}","","","/api/customer/getpaged/:page/:pagesize/:whereCondition",""
"passed","Fri Mar 22 06:59:35 GMT 2024","Fri Mar 22 06:59:35 GMT 2024","165","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","139","Customers","Manage customer","Blacklist a customer","","","Blacklist account",""
"passed","Fri Mar 22 06:59:23 GMT 2024","Fri Mar 22 06:59:23 GMT 2024","138","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Fri Mar 22 06:59:38 GMT 2024","Fri Mar 22 06:59:38 GMT 2024","81","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Fri Mar 22 06:59:33 GMT 2024","Fri Mar 22 06:59:34 GMT 2024","173","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Fri Mar 22 06:59:26 GMT 2024","Fri Mar 22 06:59:26 GMT 2024","188","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
