"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:43:52 GMT 2024","Sun Feb 18 21:43:52 GMT 2024","158","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Sun Feb 18 21:44:00 GMT 2024","Sun Feb 18 21:44:00 GMT 2024","196","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"failed","Sun Feb 18 21:43:39 GMT 2024","Sun Feb 18 21:43:39 GMT 2024","131","Customers","Manage customer","View All customers","","","View customers",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","98","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Sun Feb 18 21:43:49 GMT 2024","Sun Feb 18 21:43:52 GMT 2024","3643","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:43:29 GMT 2024","Sun Feb 18 21:43:29 GMT 2024","251","Transactions","statement","","","","/api/transactions/statement",""
"passed","Sun Feb 18 21:44:04 GMT 2024","Sun Feb 18 21:44:04 GMT 2024","139","Savings","SavingsProduct","nameandids","","","/api/SavingsProduct/nameandids",""
"passed","Sun Feb 18 21:43:27 GMT 2024","Sun Feb 18 21:43:27 GMT 2024","181","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Feb 18 21:43:48 GMT 2024","Sun Feb 18 21:43:48 GMT 2024","210","Settings","User Roles","Edit admin role","","","Update existing role",""
"passed","Sun Feb 18 21:43:39 GMT 2024","Sun Feb 18 21:43:39 GMT 2024","96","Customers","Manage customer","Export Customer Records","","","/api/customer/export",""
"passed","Sun Feb 18 21:43:22 GMT 2024","Sun Feb 18 21:43:23 GMT 2024","635","Login","","","","","Login - Successful","Get Auth Token"
"passed","Sun Feb 18 21:44:00 GMT 2024","Sun Feb 18 21:44:01 GMT 2024","173","Settings","Revamped KYC/KYB","Role Management > Activate/Deactivate a role","","","Activate/Deactivate a role",""
"failed","Sun Feb 18 21:43:32 GMT 2024","Sun Feb 18 21:43:32 GMT 2024","142","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Sun Feb 18 21:43:54 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","97","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:44:00 GMT 2024","99","Settings","Revamped KYC/KYB","sample > kycComplete","","","/api/sample/kycComplete",""
"passed","Sun Feb 18 21:43:35 GMT 2024","Sun Feb 18 21:43:35 GMT 2024","137","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","96","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","96","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"passed","Sun Feb 18 21:43:53 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","97","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","96","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"passed","Sun Feb 18 21:43:27 GMT 2024","Sun Feb 18 21:43:27 GMT 2024","156","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","97","Settings","New Folder","BillTransactionLogs > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template",""
"passed","Sun Feb 18 21:43:39 GMT 2024","Sun Feb 18 21:43:39 GMT 2024","159","Customers","Manage customer","Update Customer","","","Update Customer",""
"failed","Sun Feb 18 21:43:35 GMT 2024","Sun Feb 18 21:43:35 GMT 2024","145","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Sun Feb 18 21:43:45 GMT 2024","Sun Feb 18 21:43:45 GMT 2024","194","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Sun Feb 18 21:43:54 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","97","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:43:54 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","96","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:04 GMT 2024","231","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","96","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"passed","Sun Feb 18 21:44:00 GMT 2024","Sun Feb 18 21:44:00 GMT 2024","94","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Sun Feb 18 21:44:04 GMT 2024","Sun Feb 18 21:44:04 GMT 2024","150","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","96","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Sun Feb 18 21:43:32 GMT 2024","Sun Feb 18 21:43:33 GMT 2024","137","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","194","Settings","administrators","Invite an admin > resend-invite","","","Invalid id",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","177","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Sun Feb 18 21:44:04 GMT 2024","Sun Feb 18 21:44:05 GMT 2024","135","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Sun Feb 18 21:43:27 GMT 2024","Sun Feb 18 21:43:27 GMT 2024","177","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","96","Settings","New Folder","BillTransactionLogs > confirm-by-reference > {reference}","","","/api/v1/BillTransactionLogs/confirm-by-reference/:reference",""
"passed","Sun Feb 18 21:44:00 GMT 2024","Sun Feb 18 21:44:00 GMT 2024","96","Settings","Revamped KYC/KYB","sample > clear","","","/api/sample/clear",""
"failed","Sun Feb 18 21:43:27 GMT 2024","Sun Feb 18 21:43:27 GMT 2024","283","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:43:44 GMT 2024","Sun Feb 18 21:43:44 GMT 2024","385","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
"passed","Sun Feb 18 21:43:36 GMT 2024","Sun Feb 18 21:43:36 GMT 2024","144","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","204","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"failed","Sun Feb 18 21:43:38 GMT 2024","Sun Feb 18 21:43:39 GMT 2024","135","Customers","Manage customer","Blacklist a customer","","","Username required",""
"passed","Sun Feb 18 21:43:29 GMT 2024","Sun Feb 18 21:43:29 GMT 2024","96","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Sun Feb 18 21:43:24 GMT 2024","Sun Feb 18 21:43:24 GMT 2024","261","Login","","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Feb 18 21:43:29 GMT 2024","Sun Feb 18 21:43:30 GMT 2024","189","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Sun Feb 18 21:43:29 GMT 2024","Sun Feb 18 21:43:29 GMT 2024","238","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"failed","Sun Feb 18 21:43:41 GMT 2024","Sun Feb 18 21:43:41 GMT 2024","182","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Sun Feb 18 21:43:24 GMT 2024","Sun Feb 18 21:43:25 GMT 2024","904","Transactions","dashboard","","","","Dashboard",""
"passed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","180","Settings","administrators","Invite an admin > resend-invite","","","Invalid invite url",""
"passed","Sun Feb 18 21:43:28 GMT 2024","Sun Feb 18 21:43:29 GMT 2024","185","Transactions","status","","","","/api/transactions/status",""
"failed","Sun Feb 18 21:43:32 GMT 2024","Sun Feb 18 21:43:32 GMT 2024","137","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","97","Settings","accounts","passwords > reset","","","/v1/accounts/passwords/reset",""
"passed","Sun Feb 18 21:43:55 GMT 2024","Sun Feb 18 21:43:58 GMT 2024","3119","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:43:29 GMT 2024","Sun Feb 18 21:43:29 GMT 2024","260","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","205","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"passed","Sun Feb 18 21:43:31 GMT 2024","Sun Feb 18 21:43:31 GMT 2024","147","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Sun Feb 18 21:43:28 GMT 2024","Sun Feb 18 21:43:28 GMT 2024","159","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"failed","Sun Feb 18 21:43:35 GMT 2024","Sun Feb 18 21:43:35 GMT 2024","140","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"failed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","178","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"passed","Sun Feb 18 21:43:24 GMT 2024","Sun Feb 18 21:43:24 GMT 2024","232","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Sun Feb 18 21:43:34 GMT 2024","Sun Feb 18 21:43:35 GMT 2024","139","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Sun Feb 18 21:44:01 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","97","Settings","accounts","get-by-id > {id}","","","/v1/accounts/get-by-id/:id",""
"passed","Sun Feb 18 21:43:40 GMT 2024","Sun Feb 18 21:43:40 GMT 2024","199","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","173","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Revoked user",""
"passed","Sun Feb 18 21:43:42 GMT 2024","Sun Feb 18 21:43:42 GMT 2024","180","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Sun Feb 18 21:44:04 GMT 2024","Sun Feb 18 21:44:04 GMT 2024","164","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:43:36 GMT 2024","Sun Feb 18 21:43:36 GMT 2024","136","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","96","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"failed","Sun Feb 18 21:43:35 GMT 2024","Sun Feb 18 21:43:35 GMT 2024","162","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Sun Feb 18 21:43:48 GMT 2024","Sun Feb 18 21:43:48 GMT 2024","100","Settings","client","find > {clientId}","","","/v1/client/find/:clientId",""
"passed","Sun Feb 18 21:43:26 GMT 2024","Sun Feb 18 21:43:26 GMT 2024","238","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Feb 18 21:43:54 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","97","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:43:40 GMT 2024","Sun Feb 18 21:43:40 GMT 2024","96","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","170","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"failed","Sun Feb 18 21:43:47 GMT 2024","Sun Feb 18 21:43:47 GMT 2024","156","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:43:40 GMT 2024","Sun Feb 18 21:43:40 GMT 2024","213","Settings","administrators","List All Admins","","","Get Paginated List of Administrator",""
"passed","Sun Feb 18 21:43:25 GMT 2024","Sun Feb 18 21:43:26 GMT 2024","201","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Feb 18 21:43:45 GMT 2024","Sun Feb 18 21:43:45 GMT 2024","169","Settings","userpermissions","List a single permission","","","/v1/userpermissions/:id",""
"passed","Sun Feb 18 21:43:53 GMT 2024","Sun Feb 18 21:43:53 GMT 2024","97","Settings","Revamped KYC/KYB","business > query","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:43:59 GMT 2024","Sun Feb 18 21:43:59 GMT 2024","95","Settings","Revamped KYC/KYB","igreebvn > details > stakeholders","","","/api/igreebvn/details/stakeholders",""
"passed","Sun Feb 18 21:44:02 GMT 2024","Sun Feb 18 21:44:02 GMT 2024","96","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Sun Feb 18 21:43:28 GMT 2024","Sun Feb 18 21:43:28 GMT 2024","196","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Sun Feb 18 21:43:46 GMT 2024","Sun Feb 18 21:43:46 GMT 2024","182","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Sun Feb 18 21:43:54 GMT 2024","Sun Feb 18 21:43:54 GMT 2024","167","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:43:53 GMT 2024","Sun Feb 18 21:43:53 GMT 2024","152","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:43:52 GMT 2024","Sun Feb 18 21:43:53 GMT 2024","607","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:43:47 GMT 2024","Sun Feb 18 21:43:47 GMT 2024","179","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:43:49 GMT 2024","Sun Feb 18 21:43:49 GMT 2024","95","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:44:03 GMT 2024","Sun Feb 18 21:44:03 GMT 2024","97","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"failed","Sun Feb 18 21:43:36 GMT 2024","Sun Feb 18 21:43:37 GMT 2024","136","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"passed","Sun Feb 18 21:43:46 GMT 2024","Sun Feb 18 21:43:47 GMT 2024","212","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"failed","Sun Feb 18 21:43:34 GMT 2024","Sun Feb 18 21:43:34 GMT 2024","146","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Sun Feb 18 21:43:36 GMT 2024","Sun Feb 18 21:43:36 GMT 2024","151","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"passed","Sun Feb 18 21:43:37 GMT 2024","Sun Feb 18 21:43:37 GMT 2024","134","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Sun Feb 18 21:43:41 GMT 2024","Sun Feb 18 21:43:41 GMT 2024","302","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Sun Feb 18 21:43:48 GMT 2024","Sun Feb 18 21:43:49 GMT 2024","97","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:43 GMT 2024","176","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"passed","Sun Feb 18 21:43:26 GMT 2024","Sun Feb 18 21:43:26 GMT 2024","163","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:43:45 GMT 2024","Sun Feb 18 21:43:45 GMT 2024","189","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Sun Feb 18 21:43:37 GMT 2024","Sun Feb 18 21:43:37 GMT 2024","444","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"failed","Sun Feb 18 21:43:37 GMT 2024","Sun Feb 18 21:43:38 GMT 2024","722","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Sun Feb 18 21:43:45 GMT 2024","Sun Feb 18 21:43:46 GMT 2024","197","Settings","userpermissions","","","","Create a permission",""
"passed","Sun Feb 18 21:43:30 GMT 2024","Sun Feb 18 21:43:31 GMT 2024","1127","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Sun Feb 18 21:43:23 GMT 2024","Sun Feb 18 21:43:23 GMT 2024","207","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Sun Feb 18 21:43:55 GMT 2024","Sun Feb 18 21:43:55 GMT 2024","97","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 21:43:43 GMT 2024","Sun Feb 18 21:43:44 GMT 2024","193","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Sun Feb 18 21:43:28 GMT 2024","Sun Feb 18 21:43:28 GMT 2024","175","Transactions","account","","","","/api/transactions/account",""
