"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 18 21:58:55 GMT 2024","Sun Feb 18 21:58:56 GMT 2024","914","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"failed","Sun Feb 18 21:58:52 GMT 2024","Sun Feb 18 21:58:52 GMT 2024","208","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Sun Feb 18 21:59:21 GMT 2024","Sun Feb 18 21:59:21 GMT 2024","145","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:59:05 GMT 2024","Sun Feb 18 21:59:05 GMT 2024","210","Settings","userpermissions","","","","Create a permission",""
"passed","Sun Feb 18 21:58:43 GMT 2024","Sun Feb 18 21:58:43 GMT 2024","210","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:58:45 GMT 2024","Sun Feb 18 21:58:46 GMT 2024","312","Transactions","statement","","","","/api/transactions/statement",""
"passed","Sun Feb 18 21:59:22 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","146","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Sun Feb 18 21:59:23 GMT 2024","Sun Feb 18 21:59:23 GMT 2024","222","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"passed","Sun Feb 18 21:59:04 GMT 2024","Sun Feb 18 21:59:05 GMT 2024","225","Settings","administrators","Update Admin","","","Update Administrator",""
"passed","Sun Feb 18 21:58:51 GMT 2024","Sun Feb 18 21:58:52 GMT 2024","182","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Sun Feb 18 21:59:25 GMT 2024","Sun Feb 18 21:59:26 GMT 2024","146","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Sun Feb 18 21:59:20 GMT 2024","Sun Feb 18 21:59:21 GMT 2024","188","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:59:09 GMT 2024","Sun Feb 18 21:59:09 GMT 2024","144","Settings","client","find > {clientId}","","","/v1/client/find/:clientId",""
"failed","Sun Feb 18 21:59:00 GMT 2024","Sun Feb 18 21:59:00 GMT 2024","222","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Sun Feb 18 21:59:29 GMT 2024","Sun Feb 18 21:59:29 GMT 2024","222","Savings","SavingsProduct","nameandids","","","/api/SavingsProduct/nameandids",""
"passed","Sun Feb 18 21:59:21 GMT 2024","Sun Feb 18 21:59:21 GMT 2024","145","Settings","Revamped KYC/KYB","igreebvn > details > stakeholders","","","/api/igreebvn/details/stakeholders",""
"passed","Sun Feb 18 21:58:46 GMT 2024","Sun Feb 18 21:58:46 GMT 2024","198","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Sun Feb 18 21:59:28 GMT 2024","Sun Feb 18 21:59:29 GMT 2024","249","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:58:44 GMT 2024","Sun Feb 18 21:58:44 GMT 2024","192","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Sun Feb 18 21:59:04 GMT 2024","Sun Feb 18 21:59:04 GMT 2024","223","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Sun Feb 18 21:58:52 GMT 2024","Sun Feb 18 21:58:53 GMT 2024","173","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Sun Feb 18 21:59:02 GMT 2024","Sun Feb 18 21:59:02 GMT 2024","273","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"passed","Sun Feb 18 21:59:01 GMT 2024","Sun Feb 18 21:59:01 GMT 2024","286","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Sun Feb 18 21:59:22 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","145","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Sun Feb 18 21:59:13 GMT 2024","Sun Feb 18 21:59:13 GMT 2024","244","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Sun Feb 18 21:59:15 GMT 2024","Sun Feb 18 21:59:15 GMT 2024","145","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:58:59 GMT 2024","Sun Feb 18 21:58:59 GMT 2024","286","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Sun Feb 18 21:58:49 GMT 2024","Sun Feb 18 21:58:50 GMT 2024","508","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","146","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 21:58:59 GMT 2024","Sun Feb 18 21:59:00 GMT 2024","338","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Sun Feb 18 21:58:41 GMT 2024","Sun Feb 18 21:58:41 GMT 2024","244","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Feb 18 21:59:26 GMT 2024","Sun Feb 18 21:59:26 GMT 2024","145","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Sun Feb 18 21:59:02 GMT 2024","Sun Feb 18 21:59:03 GMT 2024","260","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Revoked user",""
"passed","Sun Feb 18 21:58:50 GMT 2024","Sun Feb 18 21:58:50 GMT 2024","193","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Sun Feb 18 21:58:45 GMT 2024","Sun Feb 18 21:58:45 GMT 2024","217","Transactions","status","","","","/api/transactions/status",""
"passed","Sun Feb 18 21:58:39 GMT 2024","Sun Feb 18 21:58:39 GMT 2024","251","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Feb 18 21:59:04 GMT 2024","Sun Feb 18 21:59:04 GMT 2024","225","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Sun Feb 18 21:59:01 GMT 2024","Sun Feb 18 21:59:02 GMT 2024","241","Settings","administrators","Invite an admin > resend-invite","","","Invalid id",""
"passed","Sun Feb 18 21:58:58 GMT 2024","Sun Feb 18 21:58:59 GMT 2024","234","Settings","administrators","Invite an admin > Invite","","","Successful invite",""
"passed","Sun Feb 18 21:58:42 GMT 2024","Sun Feb 18 21:58:43 GMT 2024","231","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Feb 18 21:58:38 GMT 2024","Sun Feb 18 21:58:39 GMT 2024","292","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Feb 18 21:59:13 GMT 2024","Sun Feb 18 21:59:14 GMT 2024","1091","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:59:29 GMT 2024","Sun Feb 18 21:59:30 GMT 2024","339","Savings","SavingsProduct","Edit a product","","","Edit a savings product",""
"passed","Sun Feb 18 21:59:29 GMT 2024","Sun Feb 18 21:59:29 GMT 2024","262","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Sun Feb 18 21:58:43 GMT 2024","Sun Feb 18 21:58:43 GMT 2024","233","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:05 GMT 2024","Sun Feb 18 21:59:05 GMT 2024","220","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Sun Feb 18 21:59:06 GMT 2024","Sun Feb 18 21:59:06 GMT 2024","227","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Sun Feb 18 21:58:47 GMT 2024","Sun Feb 18 21:58:48 GMT 2024","194","Businesses","Manage business","KYB","","","Decline without a reason",""
"failed","Sun Feb 18 21:58:55 GMT 2024","Sun Feb 18 21:58:55 GMT 2024","180","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Sun Feb 18 21:58:53 GMT 2024","Sun Feb 18 21:58:53 GMT 2024","329","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Sun Feb 18 21:59:23 GMT 2024","Sun Feb 18 21:59:23 GMT 2024","211","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:59:01 GMT 2024","Sun Feb 18 21:59:01 GMT 2024","229","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Sun Feb 18 21:58:47 GMT 2024","Sun Feb 18 21:58:47 GMT 2024","194","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Sun Feb 18 21:58:58 GMT 2024","Sun Feb 18 21:58:58 GMT 2024","146","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Sun Feb 18 21:58:45 GMT 2024","Sun Feb 18 21:58:45 GMT 2024","297","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:05 GMT 2024","Sun Feb 18 21:59:06 GMT 2024","235","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Sun Feb 18 21:59:26 GMT 2024","Sun Feb 18 21:59:27 GMT 2024","145","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"passed","Sun Feb 18 21:59:00 GMT 2024","Sun Feb 18 21:59:00 GMT 2024","211","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"passed","Sun Feb 18 21:59:22 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","145","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"passed","Sun Feb 18 21:59:09 GMT 2024","Sun Feb 18 21:59:09 GMT 2024","145","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:59:07 GMT 2024","Sun Feb 18 21:59:07 GMT 2024","238","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"failed","Sun Feb 18 21:58:53 GMT 2024","Sun Feb 18 21:58:53 GMT 2024","189","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Sun Feb 18 21:59:03 GMT 2024","Sun Feb 18 21:59:03 GMT 2024","235","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"passed","Sun Feb 18 21:58:42 GMT 2024","Sun Feb 18 21:58:42 GMT 2024","487","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","223","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:59:00 GMT 2024","Sun Feb 18 21:59:01 GMT 2024","249","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"passed","Sun Feb 18 21:59:00 GMT 2024","Sun Feb 18 21:59:00 GMT 2024","229","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"passed","Sun Feb 18 21:58:52 GMT 2024","Sun Feb 18 21:58:52 GMT 2024","182","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Sun Feb 18 21:59:26 GMT 2024","Sun Feb 18 21:59:26 GMT 2024","144","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Sun Feb 18 21:58:46 GMT 2024","Sun Feb 18 21:58:47 GMT 2024","1149","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Sun Feb 18 21:59:27 GMT 2024","Sun Feb 18 21:59:27 GMT 2024","144","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"passed","Sun Feb 18 21:58:40 GMT 2024","Sun Feb 18 21:58:40 GMT 2024","336","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Sun Feb 18 21:59:07 GMT 2024","Sun Feb 18 21:59:07 GMT 2024","145","Settings","User Roles","querypaged","","","list system roles",""
"passed","Sun Feb 18 21:59:23 GMT 2024","Sun Feb 18 21:59:23 GMT 2024","144","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Sun Feb 18 21:59:24 GMT 2024","Sun Feb 18 21:59:24 GMT 2024","208","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"failed","Sun Feb 18 21:58:56 GMT 2024","Sun Feb 18 21:58:56 GMT 2024","177","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Sun Feb 18 21:59:22 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","144","Settings","Revamped KYC/KYB","sample > kycComplete","","","/api/sample/kycComplete",""
"passed","Sun Feb 18 21:59:21 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","146","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Sun Feb 18 21:58:53 GMT 2024","Sun Feb 18 21:58:53 GMT 2024","183","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"passed","Sun Feb 18 21:59:26 GMT 2024","Sun Feb 18 21:59:26 GMT 2024","145","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Sun Feb 18 21:59:28 GMT 2024","Sun Feb 18 21:59:28 GMT 2024","204","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:59:24 GMT 2024","Sun Feb 18 21:59:24 GMT 2024","240","Settings","Revamped KYC/KYB","Role Management > business-roles","","","/v1/userroles/business-roles",""
"passed","Sun Feb 18 21:58:37 GMT 2024","Sun Feb 18 21:58:38 GMT 2024","701","Login","","","","","Login - Successful","Get Auth Token"
"failed","Sun Feb 18 21:58:52 GMT 2024","Sun Feb 18 21:58:52 GMT 2024","182","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Sun Feb 18 21:58:41 GMT 2024","Sun Feb 18 21:58:42 GMT 2024","208","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:59:27 GMT 2024","Sun Feb 18 21:59:27 GMT 2024","145","Settings","New Folder","BillTransactionLogs > admin > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Sun Feb 18 21:59:07 GMT 2024","Sun Feb 18 21:59:08 GMT 2024","294","Settings","User Roles","Create Admin Role","","","Create a system role",""
"passed","Sun Feb 18 21:59:15 GMT 2024","Sun Feb 18 21:59:15 GMT 2024","144","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:59:28 GMT 2024","Sun Feb 18 21:59:28 GMT 2024","290","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Sun Feb 18 21:59:27 GMT 2024","Sun Feb 18 21:59:27 GMT 2024","147","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"failed","Sun Feb 18 21:58:49 GMT 2024","Sun Feb 18 21:58:49 GMT 2024","180","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Sun Feb 18 21:58:48 GMT 2024","Sun Feb 18 21:58:48 GMT 2024","702","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Sun Feb 18 21:58:48 GMT 2024","Sun Feb 18 21:58:48 GMT 2024","192","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Sun Feb 18 21:59:22 GMT 2024","Sun Feb 18 21:59:22 GMT 2024","145","Settings","Revamped KYC/KYB","sample > bvnComplete","","","/api/sample/bvnComplete",""
"passed","Sun Feb 18 21:59:14 GMT 2024","Sun Feb 18 21:59:15 GMT 2024","233","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:59:23 GMT 2024","Sun Feb 18 21:59:23 GMT 2024","233","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"failed","Sun Feb 18 21:58:56 GMT 2024","Sun Feb 18 21:58:57 GMT 2024","176","Customers","Manage customer","Blacklist a customer","","","Username required",""
"passed","Sun Feb 18 21:58:41 GMT 2024","Sun Feb 18 21:58:41 GMT 2024","224","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"failed","Sun Feb 18 21:58:42 GMT 2024","Sun Feb 18 21:58:42 GMT 2024","330","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:27 GMT 2024","Sun Feb 18 21:59:27 GMT 2024","145","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"passed","Sun Feb 18 21:58:41 GMT 2024","Sun Feb 18 21:58:41 GMT 2024","147","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:58:45 GMT 2024","Sun Feb 18 21:58:45 GMT 2024","301","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:17 GMT 2024","Sun Feb 18 21:59:17 GMT 2024","187","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"failed","Sun Feb 18 21:58:43 GMT 2024","Sun Feb 18 21:58:43 GMT 2024","246","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:59:25 GMT 2024","Sun Feb 18 21:59:25 GMT 2024","145","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"passed","Sun Feb 18 21:59:08 GMT 2024","Sun Feb 18 21:59:08 GMT 2024","279","Settings","User Roles","Create Admin Role","","","Role already exists",""
"passed","Sun Feb 18 21:59:03 GMT 2024","Sun Feb 18 21:59:03 GMT 2024","411","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
