"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:09:01 GMT 2024","Mon Mar 25 04:09:01 GMT 2024","207","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Mon Mar 25 04:08:58 GMT 2024","Mon Mar 25 04:08:58 GMT 2024","233","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 04:09:12 GMT 2024","Mon Mar 25 04:09:12 GMT 2024","165","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Mon Mar 25 04:09:03 GMT 2024","Mon Mar 25 04:09:03 GMT 2024","155","Transactions","account","","","","/api/transactions/account",""
"passed","Mon Mar 25 04:09:09 GMT 2024","Mon Mar 25 04:09:10 GMT 2024","151","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Mon Mar 25 04:09:02 GMT 2024","Mon Mar 25 04:09:02 GMT 2024","183","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Mon Mar 25 04:09:04 GMT 2024","Mon Mar 25 04:09:05 GMT 2024","98","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Mon Mar 25 04:09:11 GMT 2024","Mon Mar 25 04:09:11 GMT 2024","295","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"failed","Mon Mar 25 04:09:09 GMT 2024","Mon Mar 25 04:09:09 GMT 2024","156","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Mon Mar 25 04:08:59 GMT 2024","Mon Mar 25 04:08:59 GMT 2024","239","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Mon Mar 25 04:09:11 GMT 2024","Mon Mar 25 04:09:11 GMT 2024","181","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Mon Mar 25 04:09:04 GMT 2024","Mon Mar 25 04:09:04 GMT 2024","246","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"failed","Mon Mar 25 04:09:02 GMT 2024","Mon Mar 25 04:09:02 GMT 2024","282","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:09:03 GMT 2024","Mon Mar 25 04:09:03 GMT 2024","178","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Mon Mar 25 04:09:05 GMT 2024","Mon Mar 25 04:09:06 GMT 2024","1537","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Mon Mar 25 04:09:03 GMT 2024","Mon Mar 25 04:09:04 GMT 2024","159","Transactions","status","","","","/api/transactions/status",""
"passed","Mon Mar 25 04:09:03 GMT 2024","Mon Mar 25 04:09:03 GMT 2024","195","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Mon Mar 25 04:09:11 GMT 2024","Mon Mar 25 04:09:11 GMT 2024","153","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Mon Mar 25 04:09:00 GMT 2024","Mon Mar 25 04:09:01 GMT 2024","156","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"failed","Mon Mar 25 04:09:10 GMT 2024","Mon Mar 25 04:09:10 GMT 2024","165","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Mon Mar 25 04:09:09 GMT 2024","Mon Mar 25 04:09:09 GMT 2024","181","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Mon Mar 25 04:08:59 GMT 2024","Mon Mar 25 04:08:59 GMT 2024","199","Login","","","","","Login - Invalid password","Get Auth Token"
"failed","Mon Mar 25 04:09:02 GMT 2024","Mon Mar 25 04:09:03 GMT 2024","199","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:09:08 GMT 2024","Mon Mar 25 04:09:08 GMT 2024","147","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Mon Mar 25 04:09:06 GMT 2024","Mon Mar 25 04:09:07 GMT 2024","166","Businesses","Manage business","KYB","","","Decline without a reason",""
"failed","Mon Mar 25 04:09:12 GMT 2024","Mon Mar 25 04:09:12 GMT 2024","157","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Mon Mar 25 04:09:07 GMT 2024","Mon Mar 25 04:09:07 GMT 2024","166","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Mon Mar 25 04:08:57 GMT 2024","Mon Mar 25 04:08:58 GMT 2024","664","Login","","","","","Login - Successful","Get Auth Token"
"passed","Mon Mar 25 04:08:58 GMT 2024","Mon Mar 25 04:08:59 GMT 2024","231","Login","","","","","Login - Unregistered username","Get Auth Token"
"failed","Mon Mar 25 04:09:12 GMT 2024","Mon Mar 25 04:09:12 GMT 2024","157","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"passed","Mon Mar 25 04:09:10 GMT 2024","Mon Mar 25 04:09:11 GMT 2024","156","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Mon Mar 25 04:08:58 GMT 2024","Mon Mar 25 04:08:58 GMT 2024","230","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Mon Mar 25 04:09:01 GMT 2024","Mon Mar 25 04:09:01 GMT 2024","188","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"failed","Mon Mar 25 04:09:10 GMT 2024","Mon Mar 25 04:09:10 GMT 2024","447","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Mon Mar 25 04:09:05 GMT 2024","Mon Mar 25 04:09:05 GMT 2024","156","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"failed","Mon Mar 25 04:09:12 GMT 2024","Mon Mar 25 04:09:13 GMT 2024","162","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Mon Mar 25 04:08:59 GMT 2024","Mon Mar 25 04:08:59 GMT 2024","206","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Mon Mar 25 04:09:01 GMT 2024","Mon Mar 25 04:09:02 GMT 2024","378","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"failed","Mon Mar 25 04:09:11 GMT 2024","Mon Mar 25 04:09:11 GMT 2024","160","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"failed","Mon Mar 25 04:09:07 GMT 2024","Mon Mar 25 04:09:08 GMT 2024","160","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Mon Mar 25 04:08:59 GMT 2024","Mon Mar 25 04:09:00 GMT 2024","1173","Transactions","dashboard","","","","Dashboard",""
"passed","Mon Mar 25 04:09:13 GMT 2024","Mon Mar 25 04:09:13 GMT 2024","721","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"failed","Mon Mar 25 04:09:10 GMT 2024","Mon Mar 25 04:09:10 GMT 2024","195","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Mon Mar 25 04:09:01 GMT 2024","Mon Mar 25 04:09:01 GMT 2024","100","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:08:58 GMT 2024","Mon Mar 25 04:08:58 GMT 2024","210","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Mon Mar 25 04:09:12 GMT 2024","Mon Mar 25 04:09:12 GMT 2024","157","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
