"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Feb 12 02:29:18 GMT 2024","Mon Feb 12 02:29:18 GMT 2024","139","Customers","Manage customer","Update Customer","","","Update Customer",""
"passed","Mon Feb 12 02:29:18 GMT 2024","Mon Feb 12 02:29:19 GMT 2024","163","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Mon Feb 12 02:29:24 GMT 2024","Mon Feb 12 02:29:24 GMT 2024","314","Settings","User Management","toggleactive","","","Activate/Deactivate a USER",""
"passed","Mon Feb 12 02:29:10 GMT 2024","Mon Feb 12 02:29:11 GMT 2024","139","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","124","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:38 GMT 2024","173","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"passed","Mon Feb 12 02:29:22 GMT 2024","Mon Feb 12 02:29:22 GMT 2024","357","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","80","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Mon Feb 12 02:29:07 GMT 2024","Mon Feb 12 02:29:07 GMT 2024","163","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"failed","Mon Feb 12 02:29:16 GMT 2024","Mon Feb 12 02:29:16 GMT 2024","138","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:31 GMT 2024","4195","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Mon Feb 12 02:29:23 GMT 2024","Mon Feb 12 02:29:24 GMT 2024","152","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Mon Feb 12 02:29:39 GMT 2024","Mon Feb 12 02:29:39 GMT 2024","169","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Mon Feb 12 02:29:25 GMT 2024","Mon Feb 12 02:29:25 GMT 2024","203","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:06 GMT 2024","329","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:38 GMT 2024","81","Settings","Revamped KYC/KYB","sample > clear","","","/api/sample/clear",""
"passed","Mon Feb 12 02:29:03 GMT 2024","Mon Feb 12 02:29:03 GMT 2024","265","Login","","","","","Login - No grant type",""
"passed","Mon Feb 12 02:29:31 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","139","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","80","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"failed","Mon Feb 12 02:29:13 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","159","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"failed","Mon Feb 12 02:29:07 GMT 2024","Mon Feb 12 02:29:07 GMT 2024","143","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Feb 12 02:29:14 GMT 2024","Mon Feb 12 02:29:15 GMT 2024","326","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","79","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:06 GMT 2024","150","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","290","Savings","SavingsProduct","toggleactive","","","Activate/Deactivate",""
"failed","Mon Feb 12 02:29:14 GMT 2024","Mon Feb 12 02:29:14 GMT 2024","124","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Mon Feb 12 02:29:21 GMT 2024","Mon Feb 12 02:29:22 GMT 2024","144","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Mon Feb 12 02:29:09 GMT 2024","Mon Feb 12 02:29:10 GMT 2024","810","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","80","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Mon Feb 12 02:29:16 GMT 2024","Mon Feb 12 02:29:16 GMT 2024","133","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Mon Feb 12 02:29:12 GMT 2024","Mon Feb 12 02:29:12 GMT 2024","324","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:38 GMT 2024","190","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"passed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:06 GMT 2024","82","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","87","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","80","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Mon Feb 12 02:29:13 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","127","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Mon Feb 12 02:29:39 GMT 2024","Mon Feb 12 02:29:39 GMT 2024","80","Settings","accounts","get-by-id > {id}","","","/v1/accounts/get-by-id/:id",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","80","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Mon Feb 12 02:29:20 GMT 2024","Mon Feb 12 02:29:20 GMT 2024","142","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Mon Feb 12 02:29:24 GMT 2024","Mon Feb 12 02:29:25 GMT 2024","201","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Mon Feb 12 02:29:19 GMT 2024","Mon Feb 12 02:29:19 GMT 2024","166","Settings","administrators","Invite an admin > Invite","","","Invite Url Required",""
"passed","Mon Feb 12 02:29:21 GMT 2024","Mon Feb 12 02:29:21 GMT 2024","206","Settings","administrators","Invite an admin > resend-invite","","","Invalid invite url",""
"passed","Mon Feb 12 02:29:03 GMT 2024","Mon Feb 12 02:29:03 GMT 2024","189","Login","","","","","Login - Invalid grant type",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","79","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","137","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Mon Feb 12 02:29:21 GMT 2024","Mon Feb 12 02:29:21 GMT 2024","164","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"passed","Mon Feb 12 02:29:13 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","127","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Mon Feb 12 02:29:23 GMT 2024","Mon Feb 12 02:29:23 GMT 2024","152","Settings","userpermissions","List a single permission","","","/v1/userpermissions/:id",""
"passed","Mon Feb 12 02:29:19 GMT 2024","Mon Feb 12 02:29:20 GMT 2024","160","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"passed","Mon Feb 12 02:29:33 GMT 2024","Mon Feb 12 02:29:33 GMT 2024","80","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Mon Feb 12 02:29:42 GMT 2024","Mon Feb 12 02:29:42 GMT 2024","123","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Mon Feb 12 02:29:31 GMT 2024","Mon Feb 12 02:29:31 GMT 2024","133","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Mon Feb 12 02:29:19 GMT 2024","Mon Feb 12 02:29:19 GMT 2024","142","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Mon Feb 12 02:29:36 GMT 2024","Mon Feb 12 02:29:36 GMT 2024","125","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","79","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","80","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Mon Feb 12 02:29:42 GMT 2024","Mon Feb 12 02:29:42 GMT 2024","272","Savings","SavingsProduct","Edit a product","","","Edit a savings product",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","120","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"passed","Mon Feb 12 02:29:24 GMT 2024","Mon Feb 12 02:29:24 GMT 2024","81","Settings","User Roles","querypaged","","","list system roles",""
"passed","Mon Feb 12 02:29:17 GMT 2024","Mon Feb 12 02:29:17 GMT 2024","145","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","114","Settings","Revamped KYC/KYB","config > business > all","","","/api/config/business/all",""
"passed","Mon Feb 12 02:29:19 GMT 2024","Mon Feb 12 02:29:19 GMT 2024","292","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Mon Feb 12 02:29:08 GMT 2024","Mon Feb 12 02:29:08 GMT 2024","174","Transactions","account","","","","/api/transactions/account",""
"passed","Mon Feb 12 02:29:13 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","175","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Mon Feb 12 02:29:12 GMT 2024","Mon Feb 12 02:29:12 GMT 2024","120","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"failed","Mon Feb 12 02:29:12 GMT 2024","Mon Feb 12 02:29:12 GMT 2024","129","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Mon Feb 12 02:29:12 GMT 2024","Mon Feb 12 02:29:12 GMT 2024","145","Businesses","Manage business","View All Businesses","","","View businesses",""
"failed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:07 GMT 2024","297","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","80","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Mon Feb 12 02:29:15 GMT 2024","Mon Feb 12 02:29:16 GMT 2024","427","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"passed","Mon Feb 12 02:29:23 GMT 2024","Mon Feb 12 02:29:23 GMT 2024","188","Settings","administrators","Update Admin","","","Update Administrator",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:38 GMT 2024","203","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","80","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"failed","Mon Feb 12 02:29:21 GMT 2024","Mon Feb 12 02:29:21 GMT 2024","189","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"passed","Mon Feb 12 02:29:16 GMT 2024","Mon Feb 12 02:29:16 GMT 2024","125","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:06 GMT 2024","166","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"failed","Mon Feb 12 02:29:14 GMT 2024","Mon Feb 12 02:29:14 GMT 2024","128","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Mon Feb 12 02:29:06 GMT 2024","Mon Feb 12 02:29:06 GMT 2024","150","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Mon Feb 12 02:29:23 GMT 2024","Mon Feb 12 02:29:23 GMT 2024","130","Settings","userpermissions","","","","Create a permission",""
"passed","Mon Feb 12 02:29:18 GMT 2024","Mon Feb 12 02:29:18 GMT 2024","80","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Mon Feb 12 02:29:24 GMT 2024","Mon Feb 12 02:29:24 GMT 2024","165","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Mon Feb 12 02:29:03 GMT 2024","Mon Feb 12 02:29:04 GMT 2024","315","Login","","","","","Login - Unregistered username",""
"failed","Mon Feb 12 02:29:25 GMT 2024","Mon Feb 12 02:29:25 GMT 2024","165","Settings","User Roles","Create Admin Role","","","Create a system role",""
"passed","Mon Feb 12 02:29:12 GMT 2024","Mon Feb 12 02:29:13 GMT 2024","322","Businesses","Manage business","export","","","Export",""
"passed","Mon Feb 12 02:29:15 GMT 2024","Mon Feb 12 02:29:15 GMT 2024","128","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"failed","Mon Feb 12 02:29:17 GMT 2024","Mon Feb 12 02:29:17 GMT 2024","124","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Mon Feb 12 02:29:40 GMT 2024","Mon Feb 12 02:29:40 GMT 2024","80","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Mon Feb 12 02:29:33 GMT 2024","Mon Feb 12 02:29:33 GMT 2024","116","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Mon Feb 12 02:29:15 GMT 2024","Mon Feb 12 02:29:15 GMT 2024","136","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Mon Feb 12 02:29:10 GMT 2024","Mon Feb 12 02:29:10 GMT 2024","146","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","80","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"passed","Mon Feb 12 02:29:33 GMT 2024","Mon Feb 12 02:29:36 GMT 2024","3268","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Mon Feb 12 02:29:07 GMT 2024","Mon Feb 12 02:29:07 GMT 2024","157","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Mon Feb 12 02:29:20 GMT 2024","Mon Feb 12 02:29:20 GMT 2024","184","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Mon Feb 12 02:29:39 GMT 2024","Mon Feb 12 02:29:39 GMT 2024","80","Settings","accounts","{username}","","","Get account by username",""
"failed","Mon Feb 12 02:29:14 GMT 2024","Mon Feb 12 02:29:14 GMT 2024","128","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Mon Feb 12 02:29:33 GMT 2024","Mon Feb 12 02:29:33 GMT 2024","80","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Mon Feb 12 02:29:31 GMT 2024","Mon Feb 12 02:29:31 GMT 2024","676","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Mon Feb 12 02:29:32 GMT 2024","Mon Feb 12 02:29:32 GMT 2024","80","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Mon Feb 12 02:29:17 GMT 2024","Mon Feb 12 02:29:17 GMT 2024","123","Customers","Manage customer","Blacklist a customer","","","Blacklist account",""
"passed","Mon Feb 12 02:29:08 GMT 2024","Mon Feb 12 02:29:08 GMT 2024","128","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Mon Feb 12 02:29:33 GMT 2024","Mon Feb 12 02:29:33 GMT 2024","80","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"passed","Mon Feb 12 02:29:37 GMT 2024","Mon Feb 12 02:29:37 GMT 2024","79","Settings","Revamped KYC/KYB","customer > getpaged > {page} > {pagesize} > {whereCondition}","","","/api/customer/getpaged/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:38 GMT 2024","80","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Mon Feb 12 02:29:03 GMT 2024","Mon Feb 12 02:29:03 GMT 2024","276","Login","","","","","Login - Blank username",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:42 GMT 2024","125","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Mon Feb 12 02:29:41 GMT 2024","Mon Feb 12 02:29:41 GMT 2024","80","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"passed","Mon Feb 12 02:29:38 GMT 2024","Mon Feb 12 02:29:39 GMT 2024","148","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"passed","Mon Feb 12 02:29:26 GMT 2024","Mon Feb 12 02:29:26 GMT 2024","81","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Mon Feb 12 02:29:02 GMT 2024","Mon Feb 12 02:29:03 GMT 2024","585","Login","","","","","Login - Successful",""
