"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","127","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","173","Settings","Revamped KYC/KYB","Role Management > Activate/Deactivate a role","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 22:03:41 GMT 2024","Sun Feb 18 22:03:42 GMT 2024","848","Transactions","dashboard","","","","Dashboard",""
"passed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:49 GMT 2024","162","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","77","Customers","Manage customer","Export Customer Records","","","/api/customer/export",""
"failed","Sun Feb 18 22:03:50 GMT 2024","Sun Feb 18 22:03:51 GMT 2024","149","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Sun Feb 18 22:03:55 GMT 2024","Sun Feb 18 22:03:55 GMT 2024","176","Settings","administrators","List All Admins","","","Get Paginated List of Administrator",""
"passed","Sun Feb 18 22:03:45 GMT 2024","Sun Feb 18 22:03:46 GMT 2024","151","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"failed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","127","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","169","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","76","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"failed","Sun Feb 18 22:03:58 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","148","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"passed","Sun Feb 18 22:03:41 GMT 2024","Sun Feb 18 22:03:41 GMT 2024","275","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:11 GMT 2024","76","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","154","Settings","administrators","Invite an admin > resend-invite","","","Invalid invite url",""
"passed","Sun Feb 18 22:03:47 GMT 2024","Sun Feb 18 22:03:47 GMT 2024","134","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","77","Settings","New Folder","BillTransactionLogs > confirm-by-reference > {reference}","","","/api/v1/BillTransactionLogs/confirm-by-reference/:reference",""
"passed","Sun Feb 18 22:04:03 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","76","Settings","client","createresourceowner","","","/v1/client/createresourceowner",""
"passed","Sun Feb 18 22:03:45 GMT 2024","Sun Feb 18 22:03:45 GMT 2024","217","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","76","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"passed","Sun Feb 18 22:03:44 GMT 2024","Sun Feb 18 22:03:44 GMT 2024","162","Transactions","account","","","","/api/transactions/account",""
"passed","Sun Feb 18 22:03:40 GMT 2024","Sun Feb 18 22:03:40 GMT 2024","227","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Sun Feb 18 22:04:01 GMT 2024","Sun Feb 18 22:04:01 GMT 2024","790","Settings","User Management","toggleactive","","","Activate/Deactivate a USER",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","76","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","76","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"failed","Sun Feb 18 22:03:56 GMT 2024","Sun Feb 18 22:03:56 GMT 2024","202","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","154","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 22:04:22 GMT 2024","Sun Feb 18 22:04:22 GMT 2024","113","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Sun Feb 18 22:03:39 GMT 2024","Sun Feb 18 22:03:39 GMT 2024","525","Login","","","","","Login - Successful","Get Auth Token"
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","77","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","366","Savings","SavingsProduct","toggleactive","","","Activate/Deactivate",""
"passed","Sun Feb 18 22:03:59 GMT 2024","Sun Feb 18 22:04:00 GMT 2024","347","Settings","administrators","Update Admin","","","Update Administrator",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","77","Settings","New Folder","BillTransactionLogs > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:09 GMT 2024","77","Settings","Revamped KYC/KYB","business > query","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:03:59 GMT 2024","Sun Feb 18 22:03:59 GMT 2024","155","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Sun Feb 18 22:04:00 GMT 2024","Sun Feb 18 22:04:00 GMT 2024","131","Settings","userpermissions","List a single permission","","","/v1/userpermissions/:id",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","173","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"passed","Sun Feb 18 22:04:03 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","76","Settings","client","querypaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","150","Settings","administrators","Invite an admin > resend-invite","","","Invalid id",""
"passed","Sun Feb 18 22:03:49 GMT 2024","Sun Feb 18 22:03:50 GMT 2024","839","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Sun Feb 18 22:04:01 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","219","Settings","User Roles","Single Role","","","Retrieve system role definition",""
"passed","Sun Feb 18 22:04:16 GMT 2024","Sun Feb 18 22:04:16 GMT 2024","76","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","75","Settings","Revamped KYC/KYB","customer > getpaged > {page} > {pagesize} > {whereCondition}","","","/api/customer/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:55 GMT 2024","177","Customers","Manage customer","Update Customer","","","Update Customer",""
"failed","Sun Feb 18 22:03:51 GMT 2024","Sun Feb 18 22:03:51 GMT 2024","135","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Sun Feb 18 22:04:03 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","76","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Sun Feb 18 22:03:55 GMT 2024","Sun Feb 18 22:03:56 GMT 2024","180","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","141","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","197","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","76","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"passed","Sun Feb 18 22:04:11 GMT 2024","Sun Feb 18 22:04:11 GMT 2024","76","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","133","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","76","Settings","accounts","{username}","","","Get account by username",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","77","Settings","Revamped KYC/KYB","config > documenttype > all","","","/api/config/documenttype/all",""
"failed","Sun Feb 18 22:03:51 GMT 2024","Sun Feb 18 22:03:51 GMT 2024","123","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Sun Feb 18 22:03:56 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","146","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","76","Settings","Revamped KYC/KYB","config > getkeys","","","/api/config/getkeys",""
"passed","Sun Feb 18 22:03:44 GMT 2024","Sun Feb 18 22:03:44 GMT 2024","134","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","76","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Sun Feb 18 22:03:46 GMT 2024","Sun Feb 18 22:03:47 GMT 2024","148","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:09 GMT 2024","143","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 22:04:11 GMT 2024","Sun Feb 18 22:04:16 GMT 2024","5761","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 22:03:53 GMT 2024","Sun Feb 18 22:03:53 GMT 2024","126","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","159","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","77","Settings","Revamped KYC/KYB","sample > clear","","","/api/sample/clear",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","77","Settings","accounts","passwords > reset","","","/v1/accounts/passwords/reset",""
"passed","Sun Feb 18 22:04:04 GMT 2024","Sun Feb 18 22:04:08 GMT 2024","4340","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 22:03:42 GMT 2024","Sun Feb 18 22:03:42 GMT 2024","152","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","75","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"passed","Sun Feb 18 22:03:46 GMT 2024","Sun Feb 18 22:03:46 GMT 2024","770","Businesses","Manage business","KYB","","","Approve Business",""
"failed","Sun Feb 18 22:03:50 GMT 2024","Sun Feb 18 22:03:50 GMT 2024","157","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","130","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"failed","Sun Feb 18 22:03:43 GMT 2024","Sun Feb 18 22:03:43 GMT 2024","303","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 22:03:52 GMT 2024","Sun Feb 18 22:03:52 GMT 2024","129","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","204","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Sun Feb 18 22:03:52 GMT 2024","Sun Feb 18 22:03:52 GMT 2024","125","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","77","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"passed","Sun Feb 18 22:04:03 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","142","Settings","User Roles","Create Admin Role","","","Role already exists",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","126","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 22:03:56 GMT 2024","Sun Feb 18 22:03:56 GMT 2024","164","Settings","administrators","Invite an admin > Invite","","","Invite Url Required",""
"passed","Sun Feb 18 22:03:42 GMT 2024","Sun Feb 18 22:03:42 GMT 2024","80","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 22:03:44 GMT 2024","Sun Feb 18 22:03:45 GMT 2024","147","Transactions","status","","","","/api/transactions/status",""
"passed","Sun Feb 18 22:03:53 GMT 2024","Sun Feb 18 22:03:53 GMT 2024","133","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","77","Settings","Revamped KYC/KYB","config > businesstype","","","/api/config/businesstype",""
"passed","Sun Feb 18 22:03:50 GMT 2024","Sun Feb 18 22:03:50 GMT 2024","129","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","139","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:22 GMT 2024","134","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","76","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","76","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","169","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","75","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","78","Settings","User Roles","querypaged","","","list system roles",""
"passed","Sun Feb 18 22:03:57 GMT 2024","Sun Feb 18 22:03:57 GMT 2024","75","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","135","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","147","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:03:56 GMT 2024","Sun Feb 18 22:03:56 GMT 2024","139","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Sun Feb 18 22:04:00 GMT 2024","Sun Feb 18 22:04:00 GMT 2024","136","Settings","User Management","getpaged","","","Get paginated users",""
"passed","Sun Feb 18 22:03:50 GMT 2024","Sun Feb 18 22:03:50 GMT 2024","143","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Sun Feb 18 22:03:55 GMT 2024","Sun Feb 18 22:03:55 GMT 2024","76","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Sun Feb 18 22:03:58 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","165","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"failed","Sun Feb 18 22:03:44 GMT 2024","Sun Feb 18 22:03:44 GMT 2024","148","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","76","Settings","Revamped KYC/KYB","igreebvn > details > stakeholders","","","/api/igreebvn/details/stakeholders",""
"passed","Sun Feb 18 22:03:55 GMT 2024","Sun Feb 18 22:03:55 GMT 2024","167","Settings","administrators","Invite an admin > Invite","","","Successful invite",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","264","Settings","User Roles","Create Admin Role","","","Create a system role",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","76","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Sun Feb 18 22:04:02 GMT 2024","Sun Feb 18 22:04:02 GMT 2024","215","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Sun Feb 18 22:03:47 GMT 2024","Sun Feb 18 22:03:47 GMT 2024","630","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Sun Feb 18 22:04:22 GMT 2024","Sun Feb 18 22:04:22 GMT 2024","274","Savings","SavingsProduct","Edit a product","","","Edit a savings product",""
"passed","Sun Feb 18 22:03:40 GMT 2024","Sun Feb 18 22:03:40 GMT 2024","221","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Feb 18 22:03:51 GMT 2024","Sun Feb 18 22:03:52 GMT 2024","305","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","77","Settings","Revamped KYC/KYB","sample > bvnComplete","","","/api/sample/bvnComplete",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:20 GMT 2024","77","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"passed","Sun Feb 18 22:04:03 GMT 2024","Sun Feb 18 22:04:03 GMT 2024","76","Settings","client","getpaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/getpaged/:page/:pagesize/:whereCondition",""
"failed","Sun Feb 18 22:03:48 GMT 2024","Sun Feb 18 22:03:48 GMT 2024","130","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:09 GMT 2024","75","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Sun Feb 18 22:04:18 GMT 2024","Sun Feb 18 22:04:18 GMT 2024","151","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"failed","Sun Feb 18 22:03:51 GMT 2024","Sun Feb 18 22:03:51 GMT 2024","147","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Sun Feb 18 22:03:43 GMT 2024","Sun Feb 18 22:03:43 GMT 2024","157","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Sun Feb 18 22:03:58 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","150","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Revoked user",""
"passed","Sun Feb 18 22:03:58 GMT 2024","Sun Feb 18 22:03:58 GMT 2024","164","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"passed","Sun Feb 18 22:04:19 GMT 2024","Sun Feb 18 22:04:19 GMT 2024","147","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Sun Feb 18 22:03:59 GMT 2024","Sun Feb 18 22:03:59 GMT 2024","144","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Sun Feb 18 22:04:00 GMT 2024","Sun Feb 18 22:04:00 GMT 2024","136","Settings","userpermissions","","","","Create a permission",""
"passed","Sun Feb 18 22:04:10 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","76","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:09 GMT 2024","77","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 22:04:21 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","75","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"passed","Sun Feb 18 22:04:20 GMT 2024","Sun Feb 18 22:04:21 GMT 2024","76","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"passed","Sun Feb 18 22:03:42 GMT 2024","Sun Feb 18 22:03:42 GMT 2024","144","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 22:04:00 GMT 2024","Sun Feb 18 22:04:00 GMT 2024","170","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","76","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"failed","Sun Feb 18 22:03:55 GMT 2024","Sun Feb 18 22:03:55 GMT 2024","411","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Sun Feb 18 22:04:17 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","125","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"failed","Sun Feb 18 22:03:50 GMT 2024","Sun Feb 18 22:03:50 GMT 2024","147","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Sun Feb 18 22:03:40 GMT 2024","Sun Feb 18 22:03:41 GMT 2024","204","Login","","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Feb 18 22:04:16 GMT 2024","Sun Feb 18 22:04:17 GMT 2024","134","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:10 GMT 2024","79","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 22:03:42 GMT 2024","Sun Feb 18 22:03:42 GMT 2024","173","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Sun Feb 18 22:04:09 GMT 2024","Sun Feb 18 22:04:09 GMT 2024","152","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 22:04:08 GMT 2024","Sun Feb 18 22:04:08 GMT 2024","159","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Sun Feb 18 22:03:52 GMT 2024","Sun Feb 18 22:03:52 GMT 2024","133","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Sun Feb 18 22:03:54 GMT 2024","Sun Feb 18 22:03:54 GMT 2024","139","Customers","Manage customer","Blacklist a customer","","","Blacklist account",""
