"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:36:30 GMT 2024","Mon Mar 25 06:36:30 GMT 2024","146","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Mon Mar 25 06:36:19 GMT 2024","Mon Mar 25 06:36:20 GMT 2024","1064","Transactions","dashboard","","","","Dashboard",""
"passed","Mon Mar 25 06:36:26 GMT 2024","Mon Mar 25 06:36:26 GMT 2024","769","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate - Deactivate/Activate blacklisted business",""
"passed","Mon Mar 25 06:36:27 GMT 2024","Mon Mar 25 06:36:27 GMT 2024","603","Businesses","Manage business","Business Status (Active/Deactivated)","","","Deactivate - Deactivate/Activate blacklisted business",""
"passed","Mon Mar 25 06:36:18 GMT 2024","Mon Mar 25 06:36:18 GMT 2024","216","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 06:36:19 GMT 2024","Mon Mar 25 06:36:19 GMT 2024","227","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Mon Mar 25 06:36:28 GMT 2024","Mon Mar 25 06:36:28 GMT 2024","156","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Mon Mar 25 06:36:20 GMT 2024","Mon Mar 25 06:36:21 GMT 2024","83","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:36:21 GMT 2024","Mon Mar 25 06:36:21 GMT 2024","152","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Mar 25 06:36:27 GMT 2024","Mon Mar 25 06:36:27 GMT 2024","135","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Mon Mar 25 06:36:24 GMT 2024","Mon Mar 25 06:36:24 GMT 2024","153","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Mon Mar 25 06:36:27 GMT 2024","Mon Mar 25 06:36:28 GMT 2024","335","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Mon Mar 25 06:36:21 GMT 2024","Mon Mar 25 06:36:21 GMT 2024","212","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Mon Mar 25 06:36:23 GMT 2024","Mon Mar 25 06:36:23 GMT 2024","168","Transactions","all-transaction-types","","","","Transaction types",""
"failed","Mon Mar 25 06:36:26 GMT 2024","Mon Mar 25 06:36:27 GMT 2024","185","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"failed","Mon Mar 25 06:36:21 GMT 2024","Mon Mar 25 06:36:21 GMT 2024","221","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
