"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 06:25:15 GMT 2024","Mon Mar 25 06:25:15 GMT 2024","265","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:25:17 GMT 2024","Mon Mar 25 06:25:17 GMT 2024","152","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Mon Mar 25 06:25:10 GMT 2024","Mon Mar 25 06:25:10 GMT 2024","200","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Mon Mar 25 06:25:12 GMT 2024","Mon Mar 25 06:25:12 GMT 2024","79","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:25:12 GMT 2024","Mon Mar 25 06:25:12 GMT 2024","175","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Mar 25 06:25:21 GMT 2024","Mon Mar 25 06:25:21 GMT 2024","687","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Mon Mar 25 06:25:15 GMT 2024","Mon Mar 25 06:25:15 GMT 2024","291","Transactions","statement","","","","/api/transactions/statement",""
"passed","Mon Mar 25 06:25:13 GMT 2024","Mon Mar 25 06:25:13 GMT 2024","164","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:25:14 GMT 2024","Mon Mar 25 06:25:14 GMT 2024","174","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Mon Mar 25 06:25:14 GMT 2024","Mon Mar 25 06:25:14 GMT 2024","148","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Mon Mar 25 06:25:20 GMT 2024","Mon Mar 25 06:25:20 GMT 2024","437","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
"passed","Mon Mar 25 06:25:13 GMT 2024","Mon Mar 25 06:25:13 GMT 2024","161","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Mar 25 06:25:12 GMT 2024","Mon Mar 25 06:25:13 GMT 2024","364","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"failed","Mon Mar 25 06:25:17 GMT 2024","Mon Mar 25 06:25:17 GMT 2024","129","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Mon Mar 25 06:25:18 GMT 2024","Mon Mar 25 06:25:18 GMT 2024","571","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"failed","Mon Mar 25 06:25:13 GMT 2024","Mon Mar 25 06:25:13 GMT 2024","224","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:25:12 GMT 2024","Mon Mar 25 06:25:12 GMT 2024","184","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Mon Mar 25 06:25:14 GMT 2024","Mon Mar 25 06:25:14 GMT 2024","116","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Mon Mar 25 06:25:10 GMT 2024","Mon Mar 25 06:25:10 GMT 2024","196","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Mon Mar 25 06:25:13 GMT 2024","Mon Mar 25 06:25:13 GMT 2024","177","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Mon Mar 25 06:25:10 GMT 2024","Mon Mar 25 06:25:10 GMT 2024","201","Login","","","","","Login - Unregistered username","Get Auth Token"
"failed","Mon Mar 25 06:25:17 GMT 2024","Mon Mar 25 06:25:17 GMT 2024","141","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"failed","Mon Mar 25 06:25:13 GMT 2024","Mon Mar 25 06:25:14 GMT 2024","182","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 06:25:14 GMT 2024","Mon Mar 25 06:25:14 GMT 2024","119","Transactions","status","","","","/api/transactions/status",""
"passed","Mon Mar 25 06:25:11 GMT 2024","Mon Mar 25 06:25:11 GMT 2024","282","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Mon Mar 25 06:25:09 GMT 2024","Mon Mar 25 06:25:10 GMT 2024","250","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 06:25:16 GMT 2024","Mon Mar 25 06:25:17 GMT 2024","169","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Mon Mar 25 06:25:09 GMT 2024","Mon Mar 25 06:25:09 GMT 2024","503","Login","","","","","Login - Successful","Get Auth Token"
"passed","Mon Mar 25 06:25:19 GMT 2024","Mon Mar 25 06:25:19 GMT 2024","257","Businesses","Manage business","export","","","Export",""
"passed","Mon Mar 25 06:25:19 GMT 2024","Mon Mar 25 06:25:19 GMT 2024","125","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Mon Mar 25 06:25:19 GMT 2024","Mon Mar 25 06:25:19 GMT 2024","145","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Mon Mar 25 06:25:10 GMT 2024","Mon Mar 25 06:25:10 GMT 2024","192","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Mon Mar 25 06:25:14 GMT 2024","Mon Mar 25 06:25:15 GMT 2024","294","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
