"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:14:09 GMT 2024","Mon Mar 25 04:14:10 GMT 2024","157","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Mon Mar 25 04:14:10 GMT 2024","Mon Mar 25 04:14:10 GMT 2024","290","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:14:17 GMT 2024","Mon Mar 25 04:14:18 GMT 2024","137","Customers","Manage customer","kyc > Level 3","","","Downgrade from level 3",""
"passed","Mon Mar 25 04:14:13 GMT 2024","Mon Mar 25 04:14:13 GMT 2024","200","Businesses","Manage business","KYB","","","Decline buisness",""
"passed","Mon Mar 25 04:14:09 GMT 2024","Mon Mar 25 04:14:09 GMT 2024","145","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"failed","Mon Mar 25 04:14:17 GMT 2024","Mon Mar 25 04:14:17 GMT 2024","146","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Mon Mar 25 04:14:13 GMT 2024","Mon Mar 25 04:14:14 GMT 2024","142","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Mon Mar 25 04:14:18 GMT 2024","Mon Mar 25 04:14:18 GMT 2024","136","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"failed","Mon Mar 25 04:14:16 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","141","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Mon Mar 25 04:14:12 GMT 2024","Mon Mar 25 04:14:13 GMT 2024","991","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Mon Mar 25 04:14:05 GMT 2024","Mon Mar 25 04:14:06 GMT 2024","239","Login","","","","","Login - Unregistered username","Get Auth Token"
"failed","Mon Mar 25 04:14:14 GMT 2024","Mon Mar 25 04:14:14 GMT 2024","136","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Mon Mar 25 04:14:04 GMT 2024","Mon Mar 25 04:14:05 GMT 2024","678","Login","","","","","Login - Successful","Get Auth Token"
"passed","Mon Mar 25 04:14:07 GMT 2024","Mon Mar 25 04:14:08 GMT 2024","192","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Mon Mar 25 04:14:16 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","131","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Mon Mar 25 04:14:18 GMT 2024","Mon Mar 25 04:14:18 GMT 2024","553","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate - Deactivate/Reactivate User",""
"passed","Mon Mar 25 04:14:16 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","147","Businesses","Manage business","Update a business","","","Update Business",""
"failed","Mon Mar 25 04:14:16 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","176","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Mon Mar 25 04:14:17 GMT 2024","Mon Mar 25 04:14:17 GMT 2024","131","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Mon Mar 25 04:14:15 GMT 2024","Mon Mar 25 04:14:15 GMT 2024","149","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Mon Mar 25 04:14:11 GMT 2024","Mon Mar 25 04:14:11 GMT 2024","99","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Mon Mar 25 04:14:09 GMT 2024","Mon Mar 25 04:14:09 GMT 2024","148","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"failed","Mon Mar 25 04:14:14 GMT 2024","Mon Mar 25 04:14:14 GMT 2024","134","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Mon Mar 25 04:14:11 GMT 2024","Mon Mar 25 04:14:11 GMT 2024","286","Transactions","statement","","","","/api/transactions/statement",""
"passed","Mon Mar 25 04:14:15 GMT 2024","Mon Mar 25 04:14:15 GMT 2024","265","Businesses","Manage business","export","","","Export",""
"passed","Mon Mar 25 04:14:08 GMT 2024","Mon Mar 25 04:14:08 GMT 2024","329","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:14:10 GMT 2024","Mon Mar 25 04:14:10 GMT 2024","158","Transactions","account","","","","/api/transactions/account",""
"passed","Mon Mar 25 04:14:18 GMT 2024","Mon Mar 25 04:14:18 GMT 2024","158","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Mon Mar 25 04:14:10 GMT 2024","Mon Mar 25 04:14:11 GMT 2024","255","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:14:15 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","278","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Mon Mar 25 04:14:10 GMT 2024","Mon Mar 25 04:14:10 GMT 2024","216","Transactions","all-transaction-types","","","","Transaction types",""
"failed","Mon Mar 25 04:14:16 GMT 2024","Mon Mar 25 04:14:16 GMT 2024","149","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Mon Mar 25 04:14:07 GMT 2024","Mon Mar 25 04:14:07 GMT 2024","207","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Mon Mar 25 04:14:15 GMT 2024","Mon Mar 25 04:14:15 GMT 2024","127","Businesses","Manage business","export","","","Export - No authorization",""
"failed","Mon Mar 25 04:14:08 GMT 2024","Mon Mar 25 04:14:08 GMT 2024","254","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:14:18 GMT 2024","Mon Mar 25 04:14:18 GMT 2024","130","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"failed","Mon Mar 25 04:14:14 GMT 2024","Mon Mar 25 04:14:14 GMT 2024","152","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Mon Mar 25 04:14:05 GMT 2024","Mon Mar 25 04:14:05 GMT 2024","251","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 04:14:05 GMT 2024","Mon Mar 25 04:14:05 GMT 2024","217","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Mon Mar 25 04:14:18 GMT 2024","Mon Mar 25 04:14:19 GMT 2024","446","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
"passed","Mon Mar 25 04:14:08 GMT 2024","Mon Mar 25 04:14:09 GMT 2024","165","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"failed","Mon Mar 25 04:14:19 GMT 2024","Mon Mar 25 04:14:19 GMT 2024","140","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"failed","Mon Mar 25 04:14:19 GMT 2024","Mon Mar 25 04:14:19 GMT 2024","135","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"failed","Mon Mar 25 04:14:09 GMT 2024","Mon Mar 25 04:14:09 GMT 2024","164","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:14:06 GMT 2024","Mon Mar 25 04:14:06 GMT 2024","238","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Mon Mar 25 04:14:17 GMT 2024","Mon Mar 25 04:14:17 GMT 2024","274","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Mon Mar 25 04:14:13 GMT 2024","Mon Mar 25 04:14:13 GMT 2024","151","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Mon Mar 25 04:14:10 GMT 2024","Mon Mar 25 04:14:10 GMT 2024","167","Transactions","status","","","","/api/transactions/status",""
"passed","Mon Mar 25 04:14:17 GMT 2024","Mon Mar 25 04:14:17 GMT 2024","134","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Mon Mar 25 04:14:08 GMT 2024","Mon Mar 25 04:14:08 GMT 2024","158","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Mar 25 04:14:09 GMT 2024","Mon Mar 25 04:14:09 GMT 2024","195","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
