"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"failed","Sun Feb 18 21:53:47 GMT 2024","Sun Feb 18 21:53:47 GMT 2024","131","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
"passed","Sun Feb 18 21:53:36 GMT 2024","Sun Feb 18 21:53:36 GMT 2024","229","Login","","","","","Login - Invalid grant type","Get Auth Token"
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","75","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","222","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","117","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:53:58 GMT 2024","Sun Feb 18 21:54:02 GMT 2024","4167","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","75","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","151","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","76","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:05 GMT 2024","Sun Feb 18 21:54:05 GMT 2024","75","Settings","Revamped KYC/KYB","config","","","customer",""
"passed","Sun Feb 18 21:53:37 GMT 2024","Sun Feb 18 21:53:38 GMT 2024","729","Transactions","dashboard","","","","Dashboard",""
"passed","Sun Feb 18 21:53:43 GMT 2024","Sun Feb 18 21:53:43 GMT 2024","134","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"failed","Sun Feb 18 21:53:48 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","660","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","144","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Sun Feb 18 21:54:02 GMT 2024","Sun Feb 18 21:54:02 GMT 2024","127","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","189","Settings","administrators","Update Admin","","","Update Administrator",""
"failed","Sun Feb 18 21:53:39 GMT 2024","Sun Feb 18 21:53:39 GMT 2024","231","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","148","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"failed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","123","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"failed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","185","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"passed","Sun Feb 18 21:54:14 GMT 2024","Sun Feb 18 21:54:14 GMT 2024","187","Savings","SavingsProduct","nameandids","","","/api/SavingsProduct/nameandids",""
"passed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","315","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:53:40 GMT 2024","Sun Feb 18 21:53:40 GMT 2024","122","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:58 GMT 2024","74","Settings","client","find > {clientId}","","","/v1/client/find/:clientId",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","76","Settings","New Folder","BillTransactionLogs > lookup","","","/api/v1/BillTransactionLogs/lookup",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","151","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > confirm-by-reference > {reference}","","","/api/v1/BillTransactionLogs/confirm-by-reference/:reference",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","176","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","75","Settings","Revamped KYC/KYB","sample > clear","","","/api/sample/clear",""
"passed","Sun Feb 18 21:53:38 GMT 2024","Sun Feb 18 21:53:39 GMT 2024","151","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","75","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","159","Settings","administrators","Invite an admin > resend-invite","","","Invalid id",""
"passed","Sun Feb 18 21:53:54 GMT 2024","Sun Feb 18 21:53:54 GMT 2024","142","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","128","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","149","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Sun Feb 18 21:53:36 GMT 2024","Sun Feb 18 21:53:36 GMT 2024","208","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Sun Feb 18 21:53:40 GMT 2024","Sun Feb 18 21:53:40 GMT 2024","138","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","142","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","135","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > admin > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template on admin",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:05 GMT 2024","145","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:53:39 GMT 2024","Sun Feb 18 21:53:39 GMT 2024","127","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"failed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","124","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:54 GMT 2024","310","Settings","administrators","Invite an admin > {id} > toggle-active","","","Deactivate/Activate an administrator's account",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","111","Settings","Revamped KYC/KYB","config > business > all","","","/api/config/business/all",""
"passed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","147","Businesses","Manage business","Update a business","","","Update Business",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","75","Settings","client","getpaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:05 GMT 2024","Sun Feb 18 21:54:05 GMT 2024","75","Settings","Revamped KYC/KYB","config","","","customer",""
"failed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","135","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > query-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated log for pagination template",""
"passed","Sun Feb 18 21:53:37 GMT 2024","Sun Feb 18 21:53:37 GMT 2024","249","Login","","","","","Login - Invalid password","Get Auth Token"
"passed","Sun Feb 18 21:53:56 GMT 2024","Sun Feb 18 21:53:56 GMT 2024","75","Settings","User Roles","querypaged","","","list system roles",""
"passed","Sun Feb 18 21:53:42 GMT 2024","Sun Feb 18 21:53:42 GMT 2024","140","Businesses","Manage business","KYB","","","Decline buisness",""
"failed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","120","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Sun Feb 18 21:53:47 GMT 2024","Sun Feb 18 21:53:47 GMT 2024","125","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"passed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","152","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Active user",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","75","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Sun Feb 18 21:54:14 GMT 2024","Sun Feb 18 21:54:14 GMT 2024","116","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","118","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Sun Feb 18 21:53:54 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","203","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","74","Settings","client","querypaged > {page} > {pagesize} > {whereCondition}","","","/v1/client/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","75","Settings","Revamped KYC/KYB","igreebvn > details","","","/api/igreebvn/details",""
"failed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","157","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Sun Feb 18 21:53:40 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","130","Transactions","account","","","","/api/transactions/account",""
"passed","Sun Feb 18 21:53:56 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","136","Settings","User Roles","business-roles","","","/v1/userroles/business-roles",""
"passed","Sun Feb 18 21:53:51 GMT 2024","Sun Feb 18 21:53:51 GMT 2024","154","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Sun Feb 18 21:53:43 GMT 2024","Sun Feb 18 21:53:43 GMT 2024","125","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","75","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"passed","Sun Feb 18 21:54:02 GMT 2024","Sun Feb 18 21:54:03 GMT 2024","1170","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:14 GMT 2024","312","Savings","SavingsProduct","toggleactive","","","Activate/Deactivate",""
"passed","Sun Feb 18 21:53:56 GMT 2024","Sun Feb 18 21:53:56 GMT 2024","161","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","74","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","73","Settings","Revamped KYC/KYB","config > documenttype > all","","","/api/config/documenttype/all",""
"passed","Sun Feb 18 21:53:36 GMT 2024","Sun Feb 18 21:53:37 GMT 2024","257","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","75","Customers","Manage customer","Export Customer Records","","","/api/customer/export",""
"failed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","123","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved without username",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","135","Settings","userpermissions","","","","Create a permission",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","75","Settings","Revamped KYC/KYB","customer > kyc > address","","","/api/customer/kyc/address",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","176","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"passed","Sun Feb 18 21:54:11 GMT 2024","Sun Feb 18 21:54:11 GMT 2024","185","Settings","Revamped KYC/KYB","Role Management > business-roles","","","/v1/userroles/business-roles",""
"passed","Sun Feb 18 21:53:39 GMT 2024","Sun Feb 18 21:53:39 GMT 2024","368","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","244","Businesses","Manage business","export","","","Export",""
"failed","Sun Feb 18 21:53:50 GMT 2024","Sun Feb 18 21:53:50 GMT 2024","350","Customers","Manage customer","View a customer","","","View Single Customer",""
"passed","Sun Feb 18 21:53:43 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","124","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","146","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Sun Feb 18 21:53:35 GMT 2024","Sun Feb 18 21:53:36 GMT 2024","519","Login","","","","","Login - Successful","Get Auth Token"
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","76","Settings","accounts","passwords > reset","","","/v1/accounts/passwords/reset",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","73","Settings","accounts","{username}","","","Get account by username",""
"passed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","126","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved without username",""
"passed","Sun Feb 18 21:53:42 GMT 2024","Sun Feb 18 21:53:42 GMT 2024","780","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > documenttype","","","/api/config/documenttype",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","219","Transactions","statement","","","","/api/transactions/statement",""
"passed","Sun Feb 18 21:53:39 GMT 2024","Sun Feb 18 21:53:40 GMT 2024","169","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","144","Settings","administrators","Invite an admin > accept-invite","","","Phone number required",""
"passed","Sun Feb 18 21:53:58 GMT 2024","Sun Feb 18 21:53:58 GMT 2024","75","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","75","Settings","accounts","passwords > forgot-otp","","","/v1/accounts/passwords/forgot-otp",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","136","Settings","administrators","Invite an admin > resend-invite","","","Invalid invite url",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","75","Settings","accounts","get-by-id > {id}","","","/v1/accounts/get-by-id/:id",""
"passed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:47 GMT 2024","253","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","160","Settings","User Roles","Create Admin Role","","","Role already exists",""
"failed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","120","Customers","Manage customer","View All customers","","","View customers",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","74","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","158","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","110","Settings","Revamped KYC/KYB","config > business","","","/api/config/business",""
"passed","Sun Feb 18 21:53:36 GMT 2024","Sun Feb 18 21:53:36 GMT 2024","214","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:49 GMT 2024","138","Customers","Manage customer","Blacklist a customer","","","Blacklist account",""
"passed","Sun Feb 18 21:53:51 GMT 2024","Sun Feb 18 21:53:51 GMT 2024","276","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Sun Feb 18 21:53:40 GMT 2024","Sun Feb 18 21:53:40 GMT 2024","177","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","76","Settings","accounts","passwords > reset-otp","","","/v1/accounts/passwords/reset-otp",""
"passed","Sun Feb 18 21:53:55 GMT 2024","Sun Feb 18 21:53:55 GMT 2024","142","Settings","userpermissions","List a single permission","","","/v1/userpermissions/:id",""
"passed","Sun Feb 18 21:53:56 GMT 2024","Sun Feb 18 21:53:56 GMT 2024","157","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:54:03 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","125","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:53:57 GMT 2024","Sun Feb 18 21:53:57 GMT 2024","178","Settings","User Roles","Edit admin role","","","Update existing role",""
"passed","Sun Feb 18 21:53:46 GMT 2024","Sun Feb 18 21:53:46 GMT 2024","131","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Sun Feb 18 21:54:14 GMT 2024","Sun Feb 18 21:54:14 GMT 2024","176","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","76","Settings","New Folder","BillTransactionLogs > admin > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","140","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"failed","Sun Feb 18 21:53:44 GMT 2024","Sun Feb 18 21:53:44 GMT 2024","124","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Sun Feb 18 21:53:49 GMT 2024","Sun Feb 18 21:53:50 GMT 2024","212","Customers","Manage customer","Update Customer","","","Update Customer",""
"passed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","147","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Invalid ID",""
"passed","Sun Feb 18 21:54:10 GMT 2024","Sun Feb 18 21:54:10 GMT 2024","77","Settings","Revamped KYC/KYB","sample > bvnComplete","","","/api/sample/bvnComplete",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:42 GMT 2024","130","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Sun Feb 18 21:53:53 GMT 2024","Sun Feb 18 21:53:53 GMT 2024","156","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Revoked user",""
"passed","Sun Feb 18 21:53:51 GMT 2024","Sun Feb 18 21:53:51 GMT 2024","165","Settings","administrators","Invite an admin > Invite","","","Invite Url Required",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Sun Feb 18 21:53:38 GMT 2024","Sun Feb 18 21:53:38 GMT 2024","79","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:53:52 GMT 2024","Sun Feb 18 21:53:52 GMT 2024","151","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","76","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Sun Feb 18 21:54:12 GMT 2024","Sun Feb 18 21:54:12 GMT 2024","76","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Sun Feb 18 21:53:41 GMT 2024","Sun Feb 18 21:53:41 GMT 2024","222","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:54:04 GMT 2024","Sun Feb 18 21:54:04 GMT 2024","75","Settings","Revamped KYC/KYB","business > query","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:54:09 GMT 2024","Sun Feb 18 21:54:09 GMT 2024","77","Settings","Revamped KYC/KYB","customer > getpaged > {page} > {pagesize} > {whereCondition}","","","/api/customer/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:53:45 GMT 2024","Sun Feb 18 21:53:45 GMT 2024","257","Businesses","Manage business","View a business","","","View Single Business",""
"passed","Sun Feb 18 21:53:43 GMT 2024","Sun Feb 18 21:53:43 GMT 2024","613","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"failed","Sun Feb 18 21:53:40 GMT 2024","Sun Feb 18 21:53:40 GMT 2024","206","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"failed","Sun Feb 18 21:53:48 GMT 2024","Sun Feb 18 21:53:48 GMT 2024","128","Customers","Manage customer","Update Customer limit","","","Update customer limit",""
"passed","Sun Feb 18 21:53:38 GMT 2024","Sun Feb 18 21:53:38 GMT 2024","163","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Feb 18 21:53:42 GMT 2024","Sun Feb 18 21:53:43 GMT 2024","134","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Sun Feb 18 21:54:13 GMT 2024","Sun Feb 18 21:54:13 GMT 2024","75","Settings","New Folder","BillTransactionLogs > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
