"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:24:20 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","151","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","121","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Mon Mar 25 04:24:19 GMT 2024","Mon Mar 25 04:24:19 GMT 2024","155","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"passed","Mon Mar 25 04:24:19 GMT 2024","Mon Mar 25 04:24:20 GMT 2024","132","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Mon Mar 25 04:24:24 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","140","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","122","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Mon Mar 25 04:24:23 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","965","Businesses","Manage business","KYB","","","Approve Business",""
"passed","Mon Mar 25 04:24:25 GMT 2024","Mon Mar 25 04:24:25 GMT 2024","334","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Mon Mar 25 04:24:20 GMT 2024","Mon Mar 25 04:24:20 GMT 2024","164","Transactions","customers","{userId} > dashboard","","","Customer transaction by user ID",""
"passed","Mon Mar 25 04:24:22 GMT 2024","Mon Mar 25 04:24:22 GMT 2024","280","Transactions","statement","","","","/api/transactions/statement",""
"passed","Mon Mar 25 04:24:22 GMT 2024","Mon Mar 25 04:24:22 GMT 2024","256","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:24:26 GMT 2024","Mon Mar 25 04:24:26 GMT 2024","279","Businesses","Manage business","View a business","","","View Single Business",""
"failed","Mon Mar 25 04:24:24 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","128","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:22 GMT 2024","137","Transactions","status","","","","/api/transactions/status",""
"passed","Mon Mar 25 04:24:16 GMT 2024","Mon Mar 25 04:24:16 GMT 2024","233","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 04:24:19 GMT 2024","Mon Mar 25 04:24:19 GMT 2024","187","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"failed","Mon Mar 25 04:24:24 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","170","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Mon Mar 25 04:24:24 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","145","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Mon Mar 25 04:24:22 GMT 2024","Mon Mar 25 04:24:22 GMT 2024","79","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","126","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","168","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Mon Mar 25 04:24:27 GMT 2024","Mon Mar 25 04:24:28 GMT 2024","153","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Mon Mar 25 04:24:17 GMT 2024","Mon Mar 25 04:24:18 GMT 2024","262","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Mon Mar 25 04:24:22 GMT 2024","Mon Mar 25 04:24:22 GMT 2024","240","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:24:25 GMT 2024","Mon Mar 25 04:24:26 GMT 2024","256","Businesses","Manage business","export","","","Export",""
"passed","Mon Mar 25 04:24:27 GMT 2024","Mon Mar 25 04:24:27 GMT 2024","159","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"passed","Mon Mar 25 04:24:26 GMT 2024","Mon Mar 25 04:24:26 GMT 2024","127","Businesses","Manage business","export","","","Export - No authorization",""
"failed","Mon Mar 25 04:24:20 GMT 2024","Mon Mar 25 04:24:20 GMT 2024","270","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:24:27 GMT 2024","Mon Mar 25 04:24:27 GMT 2024","524","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
"passed","Mon Mar 25 04:24:17 GMT 2024","Mon Mar 25 04:24:17 GMT 2024","208","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Mon Mar 25 04:24:22 GMT 2024","Mon Mar 25 04:24:23 GMT 2024","138","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"failed","Mon Mar 25 04:24:25 GMT 2024","Mon Mar 25 04:24:25 GMT 2024","138","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Mon Mar 25 04:24:21 GMT 2024","Mon Mar 25 04:24:21 GMT 2024","149","Transactions","account","","","","/api/transactions/account",""
"passed","Mon Mar 25 04:24:20 GMT 2024","Mon Mar 25 04:24:20 GMT 2024","368","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"failed","Mon Mar 25 04:24:24 GMT 2024","Mon Mar 25 04:24:24 GMT 2024","131","Businesses","Manage business","Business Status (Active/Deactivated)","","","Activate/Deactivate a blacklisted business",""
