"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Sun Feb 18 21:49:02 GMT 2024","Sun Feb 18 21:49:03 GMT 2024","245","Settings","User Management","List single user","","","Retrieve single user",""
"passed","Sun Feb 18 21:49:01 GMT 2024","Sun Feb 18 21:49:01 GMT 2024","250","Settings","administrators","Update Admin","","","Update Administrator",""
"passed","Sun Feb 18 21:49:18 GMT 2024","Sun Feb 18 21:49:18 GMT 2024","199","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:48:35 GMT 2024","Sun Feb 18 21:48:35 GMT 2024","259","Login","","","","","Login - Unregistered username","Get Auth Token"
"passed","Sun Feb 18 21:48:44 GMT 2024","Sun Feb 18 21:48:44 GMT 2024","186","Businesses","Manage business","KYB","","","Invalid KYC status",""
"passed","Sun Feb 18 21:48:54 GMT 2024","Sun Feb 18 21:48:54 GMT 2024","234","Customers","Manage customer","Update Customer","","","Update Customer",""
"passed","Sun Feb 18 21:49:21 GMT 2024","Sun Feb 18 21:49:21 GMT 2024","204","Settings","Revamped KYC/KYB","Role Management > Activate/Deactivate a role","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:48:34 GMT 2024","Sun Feb 18 21:48:34 GMT 2024","290","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Sun Feb 18 21:48:57 GMT 2024","Sun Feb 18 21:48:58 GMT 2024","215","Settings","administrators","Invite an admin > accept-invite","","","Password does not match",""
"passed","Sun Feb 18 21:48:38 GMT 2024","Sun Feb 18 21:48:38 GMT 2024","218","Transactions","businesses","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","147","Settings","Revamped KYC/KYB","liveness > session > start > stakeholder","","","/api/liveness/session/start/stakeholder",""
"passed","Sun Feb 18 21:49:00 GMT 2024","Sun Feb 18 21:49:00 GMT 2024","227","Settings","administrators","Get an Admin","","","Get Administrator by Id",""
"passed","Sun Feb 18 21:48:38 GMT 2024","Sun Feb 18 21:48:38 GMT 2024","148","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:49:22 GMT 2024","Sun Feb 18 21:49:22 GMT 2024","289","Settings","Revamped KYC/KYB","Role Management","","","Update existing role",""
"passed","Sun Feb 18 21:49:20 GMT 2024","Sun Feb 18 21:49:20 GMT 2024","154","Settings","Revamped KYC/KYB","sample > clear","","","/api/sample/clear",""
"passed","Sun Feb 18 21:48:40 GMT 2024","Sun Feb 18 21:48:40 GMT 2024","202","Transactions","fetch-transaction-by-id","{id}","","","/api/transactions/:id",""
"passed","Sun Feb 18 21:49:10 GMT 2024","Sun Feb 18 21:49:10 GMT 2024","188","Settings","Revamped KYC/KYB","business > kyc > stakeholders","","","/api/business/kyc/stakeholders",""
"passed","Sun Feb 18 21:49:21 GMT 2024","Sun Feb 18 21:49:21 GMT 2024","201","Settings","Revamped KYC/KYB","Role Management > Query System Roles","","","Query system roles",""
"failed","Sun Feb 18 21:48:56 GMT 2024","Sun Feb 18 21:48:56 GMT 2024","214","Settings","administrators","Invite an admin > accept-invite","","","Successful accept",""
"passed","Sun Feb 18 21:48:41 GMT 2024","Sun Feb 18 21:48:41 GMT 2024","228","Transactions","account","","","","/api/transactions/account",""
"failed","Sun Feb 18 21:49:00 GMT 2024","Sun Feb 18 21:49:01 GMT 2024","438","Settings","administrators","Create an admin","","","Create Admin - Successful",""
"passed","Sun Feb 18 21:48:50 GMT 2024","Sun Feb 18 21:48:50 GMT 2024","177","Customers","Manage customer","kyc > Level 3","","","Level 3 Approved without username",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","146","Settings","accounts","passwords > reset","","","/v1/accounts/passwords/reset",""
"passed","Sun Feb 18 21:49:05 GMT 2024","Sun Feb 18 21:49:05 GMT 2024","254","Settings","User Roles","Create Admin Role","","","Role already exists",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","145","Settings","accounts","passwords > verify-otp","","","/v1/accounts/passwords/verify-otp",""
"passed","Sun Feb 18 21:48:55 GMT 2024","Sun Feb 18 21:48:55 GMT 2024","238","Settings","administrators","Invite an admin > Invite","","","Duplicate Admin",""
"passed","Sun Feb 18 21:48:42 GMT 2024","Sun Feb 18 21:48:44 GMT 2024","1149","Businesses","Manage business","KYB","","","Approve Business",""
"failed","Sun Feb 18 21:48:53 GMT 2024","Sun Feb 18 21:48:53 GMT 2024","183","Customers","Manage customer","Query Customer list","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:27 GMT 2024","Sun Feb 18 21:49:27 GMT 2024","236","Savings","SavingsProduct","Create a product","","","Create a savings product",""
"passed","Sun Feb 18 21:48:49 GMT 2024","Sun Feb 18 21:48:50 GMT 2024","182","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected without reason",""
"passed","Sun Feb 18 21:49:24 GMT 2024","Sun Feb 18 21:49:24 GMT 2024","147","Settings","New Folder","BillTransactionLogs > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"failed","Sun Feb 18 21:48:52 GMT 2024","Sun Feb 18 21:48:52 GMT 2024","850","Customers","Manage customer","Blacklist a customer","","","Blacklist identity",""
"passed","Sun Feb 18 21:49:20 GMT 2024","Sun Feb 18 21:49:21 GMT 2024","221","Settings","Revamped KYC/KYB","Role Management > View All role","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:49:18 GMT 2024","Sun Feb 18 21:49:18 GMT 2024","216","Settings","Revamped KYC/KYB","customer > kyc","","","/api/customer/kyc",""
"passed","Sun Feb 18 21:49:25 GMT 2024","Sun Feb 18 21:49:26 GMT 2024","295","Savings","SavingsProduct","List a single product","","","A single product",""
"passed","Sun Feb 18 21:49:05 GMT 2024","Sun Feb 18 21:49:06 GMT 2024","145","Settings","client","find > {clientId}","","","/v1/client/find/:clientId",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","185","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","145","Settings","Revamped KYC/KYB","liveness > session > start","","","/api/liveness/session/start",""
"passed","Sun Feb 18 21:49:04 GMT 2024","Sun Feb 18 21:49:04 GMT 2024","215","Settings","User Roles","toggleactive","","","Activate/Deactivate a role",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:20 GMT 2024","145","Settings","Revamped KYC/KYB","liveness > session > get","","","/api/liveness/session/get",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","145","Settings","Revamped KYC/KYB","config > businesstype > all","","","/api/config/businesstype/all",""
"passed","Sun Feb 18 21:48:56 GMT 2024","Sun Feb 18 21:48:56 GMT 2024","330","Settings","administrators","Invite an admin > Invite","","","Role not found",""
"passed","Sun Feb 18 21:48:50 GMT 2024","Sun Feb 18 21:48:50 GMT 2024","195","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected",""
"passed","Sun Feb 18 21:49:26 GMT 2024","Sun Feb 18 21:49:26 GMT 2024","209","Savings","SavingsProduct","getpaged","","","/api/SavingsProduct/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:04 GMT 2024","Sun Feb 18 21:49:04 GMT 2024","261","Settings","User Roles","business-roles","","","/v1/userroles/business-roles",""
"passed","Sun Feb 18 21:48:54 GMT 2024","Sun Feb 18 21:48:55 GMT 2024","276","Settings","administrators","List All Admins","","","Get Paginated List of Administrator",""
"passed","Sun Feb 18 21:48:55 GMT 2024","Sun Feb 18 21:48:55 GMT 2024","145","Settings","administrators","Query Admin List","","","Return the List of Adminstrators",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","145","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:49:24 GMT 2024","Sun Feb 18 21:49:24 GMT 2024","146","Settings","New Folder","BillTransactionLogs > {id}","","","Get a single bill payment log",""
"passed","Sun Feb 18 21:48:34 GMT 2024","Sun Feb 18 21:48:35 GMT 2024","266","Login","","","","","Login - No grant type","Get Auth Token"
"passed","Sun Feb 18 21:48:46 GMT 2024","Sun Feb 18 21:48:47 GMT 2024","197","Businesses","Manage business","View All Businesses","","","View businesses",""
"passed","Sun Feb 18 21:48:35 GMT 2024","Sun Feb 18 21:48:36 GMT 2024","294","Login","","","","","Login - Blank password","Get Auth Token"
"passed","Sun Feb 18 21:48:51 GMT 2024","Sun Feb 18 21:48:51 GMT 2024","204","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"failed","Sun Feb 18 21:48:48 GMT 2024","Sun Feb 18 21:48:48 GMT 2024","227","Customers","Manage customer","kyc > Level 1","","","Level 1 Approved",""
"passed","Sun Feb 18 21:49:22 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","147","Settings","accounts","passwords > forgot","","","/v1/accounts/passwords/forgot",""
"passed","Sun Feb 18 21:49:13 GMT 2024","Sun Feb 18 21:49:13 GMT 2024","145","Settings","Revamped KYC/KYB","config","","","customer",""
"failed","Sun Feb 18 21:48:58 GMT 2024","Sun Feb 18 21:48:58 GMT 2024","234","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Successful",""
"failed","Sun Feb 18 21:48:53 GMT 2024","Sun Feb 18 21:48:53 GMT 2024","179","Customers","Manage customer","Blacklist a customer","","","Username required",""
"passed","Sun Feb 18 21:49:27 GMT 2024","Sun Feb 18 21:49:27 GMT 2024","417","Savings","SavingsProduct","Edit a product","","","Edit a savings product",""
"passed","Sun Feb 18 21:48:58 GMT 2024","Sun Feb 18 21:48:58 GMT 2024","235","Settings","administrators","Invite an admin > resend-invite","","","Invalid id",""
"passed","Sun Feb 18 21:49:22 GMT 2024","Sun Feb 18 21:49:22 GMT 2024","146","Settings","accounts","get-by-id > {id}","","","/v1/accounts/get-by-id/:id",""
"passed","Sun Feb 18 21:48:40 GMT 2024","Sun Feb 18 21:48:40 GMT 2024","216","Transactions","fetch-transaction-by-id","{id}","","","Transaction by ID",""
"passed","Sun Feb 18 21:49:22 GMT 2024","Sun Feb 18 21:49:22 GMT 2024","147","Settings","accounts","{username}","","","Get account by username",""
"passed","Sun Feb 18 21:48:56 GMT 2024","Sun Feb 18 21:48:57 GMT 2024","221","Settings","administrators","Invite an admin > accept-invite","","","Invalid user ID",""
"passed","Sun Feb 18 21:49:20 GMT 2024","Sun Feb 18 21:49:20 GMT 2024","145","Settings","Revamped KYC/KYB","webhook > qoreid","","","/api/webhook/qoreid",""
"passed","Sun Feb 18 21:49:20 GMT 2024","Sun Feb 18 21:49:20 GMT 2024","232","Settings","Revamped KYC/KYB","Role Management > View single role","","","Retrieve system role definition",""
"passed","Sun Feb 18 21:49:06 GMT 2024","Sun Feb 18 21:49:10 GMT 2024","3483","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:49:25 GMT 2024","Sun Feb 18 21:49:25 GMT 2024","146","Settings","New Folder","BillTransactionLogs > admin > get-paged > {page} > {pagesize} > {whereCondition}","","","Retrieve paginated bills payment log",""
"passed","Sun Feb 18 21:49:02 GMT 2024","Sun Feb 18 21:49:02 GMT 2024","229","Settings","User Management","querypaged","","","Get paginated users",""
"passed","Sun Feb 18 21:48:41 GMT 2024","Sun Feb 18 21:48:42 GMT 2024","319","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"failed","Sun Feb 18 21:48:48 GMT 2024","Sun Feb 18 21:48:48 GMT 2024","189","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Sun Feb 18 21:48:49 GMT 2024","Sun Feb 18 21:48:49 GMT 2024","182","Customers","Manage customer","kyc > Level 2","","","Downgrade from level 2",""
"passed","Sun Feb 18 21:48:42 GMT 2024","Sun Feb 18 21:48:42 GMT 2024","147","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"passed","Sun Feb 18 21:48:39 GMT 2024","Sun Feb 18 21:48:39 GMT 2024","199","Transactions","customers","{userId} > dashboard","","","Invalid ID",""
"passed","Sun Feb 18 21:48:36 GMT 2024","Sun Feb 18 21:48:37 GMT 2024","1251","Transactions","dashboard","","","","Dashboard",""
"failed","Sun Feb 18 21:48:48 GMT 2024","Sun Feb 18 21:48:49 GMT 2024","185","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected without reason",""
"passed","Sun Feb 18 21:49:20 GMT 2024","Sun Feb 18 21:49:20 GMT 2024","145","Settings","Revamped KYC/KYB","sample > kycComplete","","","/api/sample/kycComplete",""
"passed","Sun Feb 18 21:49:25 GMT 2024","Sun Feb 18 21:49:25 GMT 2024","146","Settings","New Folder","BillTransactionLogs > update-status > {id}","","","/api/v1/BillTransactionLogs/update-status/:id",""
"passed","Sun Feb 18 21:48:42 GMT 2024","Sun Feb 18 21:48:42 GMT 2024","218","Transactions","Transaction by transaction reference","","","","Get Transaction",""
"passed","Sun Feb 18 21:49:06 GMT 2024","Sun Feb 18 21:49:06 GMT 2024","145","Settings","client","createclient","","","/v1/client/createclient",""
"passed","Sun Feb 18 21:48:51 GMT 2024","Sun Feb 18 21:48:51 GMT 2024","451","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Deactivate/Reactivate User",""
"passed","Sun Feb 18 21:49:05 GMT 2024","Sun Feb 18 21:49:05 GMT 2024","278","Settings","User Roles","Edit admin role","","","Update existing role",""
"passed","Sun Feb 18 21:48:59 GMT 2024","Sun Feb 18 21:48:59 GMT 2024","247","Settings","administrators","Invite an admin > current-user-information","","","Get Administrator by Id",""
"passed","Sun Feb 18 21:49:24 GMT 2024","Sun Feb 18 21:49:24 GMT 2024","146","Settings","New Folder","BillTransactionLogs > confirm-by-id > {id}","","","/api/v1/BillTransactionLogs/confirm-by-id/:id",""
"failed","Sun Feb 18 21:48:53 GMT 2024","Sun Feb 18 21:48:53 GMT 2024","175","Customers","Manage customer","View All customers","","","View customers",""
"passed","Sun Feb 18 21:48:44 GMT 2024","Sun Feb 18 21:48:45 GMT 2024","769","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Sun Feb 18 21:48:36 GMT 2024","Sun Feb 18 21:48:36 GMT 2024","341","Login","","","","","Admin Login - Do not edit","Get Auth Token"
"passed","Sun Feb 18 21:48:59 GMT 2024","Sun Feb 18 21:48:59 GMT 2024","230","Settings","administrators","Invite an admin > revoke-invite","","","Revoke Invite - Revoked user",""
"passed","Sun Feb 18 21:49:25 GMT 2024","Sun Feb 18 21:49:25 GMT 2024","146","Settings","New Folder","BillTransactionLogs > summary > {whereCondition}","","","/api/v1/BillTransactionLogs/summary/:whereCondition",""
"passed","Sun Feb 18 21:49:18 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","145","Settings","Revamped KYC/KYB","customer > getpaged > {page} > {pagesize} > {whereCondition}","","","/api/customer/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","145","Settings","accounts","passwords > resendotp","","","/v1/accounts/passwords/resendotp",""
"passed","Sun Feb 18 21:48:46 GMT 2024","Sun Feb 18 21:48:46 GMT 2024","192","Businesses","Manage business","Blacklist a business","","","Deactivate/Activate blacklisted business",""
"passed","Sun Feb 18 21:48:46 GMT 2024","Sun Feb 18 21:48:46 GMT 2024","492","Businesses","Manage business","Query Business list","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:06 GMT 2024","Sun Feb 18 21:49:06 GMT 2024","144","Settings","Revamped KYC/KYB","business > kyc > address","","","/api/business/kyc/address",""
"passed","Sun Feb 18 21:48:58 GMT 2024","Sun Feb 18 21:48:58 GMT 2024","145","Settings","administrators","Invite an admin > resend-invite","","","Successful resend",""
"passed","Sun Feb 18 21:49:21 GMT 2024","Sun Feb 18 21:49:21 GMT 2024","241","Settings","Revamped KYC/KYB","Role Management > roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:48:42 GMT 2024","Sun Feb 18 21:48:42 GMT 2024","296","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:48:58 GMT 2024","Sun Feb 18 21:48:58 GMT 2024","213","Settings","administrators","Invite an admin > resend-invite","","","Invalid invite url",""
"passed","Sun Feb 18 21:49:10 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","751","Settings","Revamped KYC/KYB","business > kyc","","","/api/business/kyc",""
"passed","Sun Feb 18 21:49:03 GMT 2024","Sun Feb 18 21:49:04 GMT 2024","224","Settings","User Roles","getpaged","","","Retrieves all system roles",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","218","Settings","Revamped KYC/KYB","business > List","","","/api/business/getpaged/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:48:41 GMT 2024","Sun Feb 18 21:48:41 GMT 2024","193","Transactions","all-transaction-types","","","","Transaction types",""
"passed","Sun Feb 18 21:49:26 GMT 2024","Sun Feb 18 21:49:27 GMT 2024","182","Savings","SavingsProduct","nameandids","","","/api/SavingsProduct/nameandids",""
"passed","Sun Feb 18 21:49:06 GMT 2024","Sun Feb 18 21:49:06 GMT 2024","145","Settings","client","createresourceowner","","","/v1/client/createresourceowner",""
"passed","Sun Feb 18 21:49:01 GMT 2024","Sun Feb 18 21:49:01 GMT 2024","251","Settings","administrators","Create an admin","","","Create Admin - Duplicate admin",""
"passed","Sun Feb 18 21:49:04 GMT 2024","Sun Feb 18 21:49:04 GMT 2024","144","Settings","User Roles","querypaged","","","list system roles",""
"failed","Sun Feb 18 21:48:40 GMT 2024","Sun Feb 18 21:48:40 GMT 2024","221","Transactions","customers","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/querypaged/:page/:pagesize/:wherecondition",""
"failed","Sun Feb 18 21:48:46 GMT 2024","Sun Feb 18 21:48:46 GMT 2024","182","Businesses","Manage business","Blacklist a business","","","RC/BN field required",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:23 GMT 2024","146","Settings","accounts","passwords > change","","","/v1/accounts/passwords/change",""
"passed","Sun Feb 18 21:48:52 GMT 2024","Sun Feb 18 21:48:53 GMT 2024","189","Customers","Manage customer","Blacklist a customer","","","Blacklist account",""
"failed","Sun Feb 18 21:48:54 GMT 2024","Sun Feb 18 21:48:54 GMT 2024","691","Customers","Manage customer","View a customer","","","View Single Customer",""
"failed","Sun Feb 18 21:48:49 GMT 2024","Sun Feb 18 21:48:49 GMT 2024","186","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"failed","Sun Feb 18 21:48:45 GMT 2024","Sun Feb 18 21:48:46 GMT 2024","187","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","145","Settings","Revamped KYC/KYB","config > customer > {tier}","","","/api/config/customer/:tier",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","147","Settings","Revamped KYC/KYB","config > businesstype","","","/api/config/businesstype",""
"passed","Sun Feb 18 21:48:38 GMT 2024","Sun Feb 18 21:48:39 GMT 2024","441","Transactions","businesses","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:48:57 GMT 2024","Sun Feb 18 21:48:57 GMT 2024","258","Settings","administrators","Invite an admin > accept-invite","","","Last name required",""
"passed","Sun Feb 18 21:49:03 GMT 2024","Sun Feb 18 21:49:03 GMT 2024","389","Settings","User Management","toggleactive","","","Activate/Deactivate a USER",""
"passed","Sun Feb 18 21:49:01 GMT 2024","Sun Feb 18 21:49:01 GMT 2024","264","Settings","administrators","Create an admin","","","Create Admin - Blank email",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","186","Settings","Revamped KYC/KYB","igreebvn > init","","","/api/igreebvn/init",""
"failed","Sun Feb 18 21:49:04 GMT 2024","Sun Feb 18 21:49:05 GMT 2024","262","Settings","User Roles","Create Admin Role","","","Create a system role",""
"passed","Sun Feb 18 21:48:38 GMT 2024","Sun Feb 18 21:48:38 GMT 2024","238","Transactions","businesses","{userId} > dashboard","","","Business transaction by user ID",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","145","Settings","Revamped KYC/KYB","igreebvn > details > stakeholders","","","/api/igreebvn/details/stakeholders",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","145","Settings","Revamped KYC/KYB","config > documenttype > all","","","/api/config/documenttype/all",""
"passed","Sun Feb 18 21:48:33 GMT 2024","Sun Feb 18 21:48:34 GMT 2024","697","Login","","","","","Login - Successful","Get Auth Token"
"passed","Sun Feb 18 21:48:51 GMT 2024","Sun Feb 18 21:48:51 GMT 2024","176","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Sun Feb 18 21:48:37 GMT 2024","Sun Feb 18 21:48:38 GMT 2024","223","Transactions","all","{page} > {pagesize} > {wherecondition}","","","All transactions",""
"failed","Sun Feb 18 21:48:39 GMT 2024","Sun Feb 18 21:48:39 GMT 2024","315","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Sun Feb 18 21:49:26 GMT 2024","Sun Feb 18 21:49:26 GMT 2024","202","Savings","SavingsProduct","querypaged","","","/api/SavingsProduct/querypaged/:page/:pagesize/:whereCondition",""
"failed","Sun Feb 18 21:48:53 GMT 2024","Sun Feb 18 21:48:53 GMT 2024","200","Customers","Manage customer","Blacklist a customer","","","Account already blacklisted",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","145","Settings","Revamped KYC/KYB","business > query","","","/api/business/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:49:04 GMT 2024","Sun Feb 18 21:49:04 GMT 2024","215","Settings","User Roles","View Admin Roles","","","/v1/userroles/roles",""
"passed","Sun Feb 18 21:48:56 GMT 2024","Sun Feb 18 21:48:56 GMT 2024","223","Settings","administrators","Invite an admin > Invite","","","Invite Url Required",""
"passed","Sun Feb 18 21:48:57 GMT 2024","Sun Feb 18 21:48:57 GMT 2024","233","Settings","administrators","Invite an admin > accept-invite","","","First name required",""
"passed","Sun Feb 18 21:49:12 GMT 2024","Sun Feb 18 21:49:12 GMT 2024","189","Settings","Revamped KYC/KYB","config > business > all","","","/api/config/business/all",""
"passed","Sun Feb 18 21:48:53 GMT 2024","Sun Feb 18 21:48:54 GMT 2024","145","Customers","Manage customer","Export Customer Records","","","/api/customer/export",""
"passed","Sun Feb 18 21:48:44 GMT 2024","Sun Feb 18 21:48:44 GMT 2024","185","Businesses","Manage business","KYB","","","Decline without a reason",""
"passed","Sun Feb 18 21:49:11 GMT 2024","Sun Feb 18 21:49:11 GMT 2024","145","Settings","Revamped KYC/KYB","config > customer","","","/api/config/customer",""
"passed","Sun Feb 18 21:49:23 GMT 2024","Sun Feb 18 21:49:24 GMT 2024","146","Settings","accounts","passwords > resendlink","","","/v1/accounts/passwords/resendlink",""
"passed","Sun Feb 18 21:48:47 GMT 2024","Sun Feb 18 21:48:47 GMT 2024","358","Businesses","Manage business","export","","","Export",""
"passed","Sun Feb 18 21:49:22 GMT 2024","Sun Feb 18 21:49:22 GMT 2024","241","Settings","Revamped KYC/KYB","Role Management","","","Create a system role",""
"passed","Sun Feb 18 21:49:19 GMT 2024","Sun Feb 18 21:49:19 GMT 2024","145","Settings","Revamped KYC/KYB","customer > query > {page} > {pagesize} > {whereCondition}","","","/api/customer/query/:page/:pagesize/:whereCondition",""
"passed","Sun Feb 18 21:48:55 GMT 2024","Sun Feb 18 21:48:56 GMT 2024","215","Settings","administrators","Invite an admin > Invite","","","Email required",""
"passed","Sun Feb 18 21:49:24 GMT 2024","Sun Feb 18 21:49:24 GMT 2024","146","Settings","New Folder","BillTransactionLogs > find-by-reference > {reference}","","","get a bill payment log by a bill payment reference",""
"passed","Sun Feb 18 21:48:36 GMT 2024","Sun Feb 18 21:48:36 GMT 2024","333","Login","","","","","Login - Invalid password","Get Auth Token"
