"Status","Start Time","Stop Time","Duration in ms","Parent Suite","Suite","Sub Suite","Test Class","Test Method","Name","Description"
"passed","Mon Mar 25 04:19:16 GMT 2024","Mon Mar 25 04:19:16 GMT 2024","267","Transactions","querypaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:19:10 GMT 2024","Mon Mar 25 04:19:10 GMT 2024","200","Login","","","","","Login - Blank username","Get Auth Token"
"passed","Mon Mar 25 04:19:15 GMT 2024","Mon Mar 25 04:19:15 GMT 2024","127","Transactions","all-transaction-types","transaction-types","","","/api/transactions/transaction-types",""
"passed","Mon Mar 25 04:19:14 GMT 2024","Mon Mar 25 04:19:14 GMT 2024","161","Transactions","customers","{userId} > getpaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/customers/:userId/getpaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:19:20 GMT 2024","Mon Mar 25 04:19:20 GMT 2024","120","Businesses","Manage business","export","","","Export - No authorization",""
"passed","Mon Mar 25 04:19:23 GMT 2024","Mon Mar 25 04:19:23 GMT 2024","135","Customers","Manage customer","Customer Status (Active/Deactivated)","","","username required",""
"passed","Mon Mar 25 04:19:15 GMT 2024","Mon Mar 25 04:19:16 GMT 2024","224","Transactions","getpaged","{page} > {pagesize} > {wherecondition}","","","/api/transactions/getpaged/:page/:pagesize/:wherecondition",""
"failed","Mon Mar 25 04:19:18 GMT 2024","Mon Mar 25 04:19:18 GMT 2024","138","Businesses","Manage business","Business Status (Active/Deactivated)","","","RCBN number required",""
"passed","Mon Mar 25 04:19:12 GMT 2024","Mon Mar 25 04:19:13 GMT 2024","896","Transactions","dashboard","","","","Dashboard",""
"failed","Mon Mar 25 04:19:18 GMT 2024","Mon Mar 25 04:19:19 GMT 2024","128","Businesses","Manage business","Blacklist a business","","","Blacklist business",""
"passed","Mon Mar 25 04:19:19 GMT 2024","Mon Mar 25 04:19:20 GMT 2024","264","Businesses","Manage business","export","","","Export",""
"failed","Mon Mar 25 04:19:21 GMT 2024","Mon Mar 25 04:19:21 GMT 2024","169","Customers","Manage customer","kyc > Level 2","","","Level 2 Approved",""
"passed","Mon Mar 25 04:19:23 GMT 2024","Mon Mar 25 04:19:23 GMT 2024","139","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate blacklisted Account",""
"failed","Mon Mar 25 04:19:18 GMT 2024","Mon Mar 25 04:19:18 GMT 2024","167","Businesses","Manage business","Business Status (Active/Deactivated)","","","Toggle activate/deactivate",""
"passed","Mon Mar 25 04:19:16 GMT 2024","Mon Mar 25 04:19:16 GMT 2024","257","Transactions","statement","","","","/api/transactions/statement",""
"passed","Mon Mar 25 04:19:11 GMT 2024","Mon Mar 25 04:19:11 GMT 2024","217","Login","","","","","Login - Invalid password","Get Auth Token"
"passed","Mon Mar 25 04:19:13 GMT 2024","Mon Mar 25 04:19:13 GMT 2024","79","Transactions","all","paginate > {page} > {pagesize} > {wherecondition}","","","/api/transactions/all/paginate/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:19:17 GMT 2024","Mon Mar 25 04:19:18 GMT 2024","135","Businesses","Manage business","KYB","","","Decline without a reason",""
"failed","Mon Mar 25 04:19:20 GMT 2024","Mon Mar 25 04:19:21 GMT 2024","136","Customers","Manage customer","kyc > Level 1","","","Level 1 Rejected",""
"passed","Mon Mar 25 04:19:15 GMT 2024","Mon Mar 25 04:19:15 GMT 2024","121","Transactions","status","","","","/api/transactions/status",""
"passed","Mon Mar 25 04:19:23 GMT 2024","Mon Mar 25 04:19:23 GMT 2024","421","Customers","Manage customer","Customer Status (Active/Deactivated)","","","Activate - Deactivate/Reactivate User",""
"failed","Mon Mar 25 04:19:21 GMT 2024","Mon Mar 25 04:19:21 GMT 2024","135","Customers","Manage customer","kyc > Level 2","","","Level 2 Rejected",""
"passed","Mon Mar 25 04:19:16 GMT 2024","Mon Mar 25 04:19:16 GMT 2024","78","Transactions","statement2","{username}","","","/api/transactions/statement2/:username",""
"failed","Mon Mar 25 04:19:14 GMT 2024","Mon Mar 25 04:19:14 GMT 2024","265","Transactions","businesses","{userId} > querypaged > {page} > {pagesize} > {wherecondition}","","","/api/transactions/businesses/:userId/querypaged/:page/:pagesize/:wherecondition",""
"passed","Mon Mar 25 04:19:22 GMT 2024","Mon Mar 25 04:19:22 GMT 2024","132","Customers","Manage customer","kyc > Level 3","","","Level 3 Rejected without reason",""
